687.0000,719.0000,127.0000,224.0000,0.9900,5,-1,-1
584.0000,440.0000,99.0000,132.0000,0.9900,5,-1,-1
311.0000,669.0000,164.0000,212.0000,0.9900,4,-1,-1
771.0000,264.0000,97.0000,82.0000,0.9900,5,-1,-1
194.0000,206.0000,25.0000,49.0000,0.9900,1,-1,-1
547.0000,-1.0000,47.0000,31.0000,0.9900,5,-1,-1
547.0000,0.0000,44.0000,28.0000,0.9900,4,-1,-1
1143.0000,514.0000,48.0000,34.0000,0.9900,10,-1,-1
3.0000,498.0000,145.0000,132.0000,0.9900,4,-1,-1
217.0000,293.0000,259.0000,262.0000,0.9900,9,-1,-1
311.0000,665.0000,169.0000,222.0000,0.9900,9,-1,-1
949.0000,239.0000,27.0000,65.0000,0.9900,1,-1,-1
1143.0000,514.0000,48.0000,34.0000,0.9900,3,-1,-1
476.0000,34.0000,68.0000,76.0000,0.9900,4,-1,-1
1072.0000,396.0000,27.0000,49.0000,0.9900,10,-1,-1
688.0000,711.0000,125.0000,229.0000,0.9900,4,-1,-1
665.0000,209.0000,64.0000,96.0000,0.9900,4,-1,-1
478.0000,34.0000,66.0000,71.0000,0.9900,5,-1,-1
251.0000,216.0000,18.0000,48.0000,0.9900,1,-1,-1
2.0000,504.0000,146.0000,130.0000,0.9900,5,-1,-1
0.0000,695.0000,98.0000,166.0000,0.9900,4,-1,-1
1025.0000,358.0000,67.0000,36.0000,0.9900,10,-1,-1
634.0000,329.0000,74.0000,103.0000,0.9900,4,-1,-1
311.0000,186.0000,19.0000,46.0000,0.9900,1,-1,-1
589.0000,0.0000,55.0000,23.0000,0.9900,4,-1,-1
587.0000,432.0000,98.0000,137.0000,0.9900,4,-1,-1
402.0000,120.0000,78.0000,76.0000,0.9900,5,-1,-1
545.0000,222.0000,84.0000,94.0000,0.9900,4,-1,-1
767.0000,262.0000,105.0000,86.0000,0.9900,4,-1,-1
424.0000,803.0000,131.0000,200.0000,0.9900,4,-1,-1
843.0000,680.0000,27.0000,65.0000,0.9900,1,-1,-1
925.0000,153.0000,17.0000,51.0000,0.9900,1,-1,-1
902.0000,390.0000,23.0000,62.0000,0.9900,1,-1,-1
766.0000,406.0000,82.0000,128.0000,0.9900,4,-1,-1
495.0000,162.0000,91.0000,75.0000,0.9900,4,-1,-1
316.0000,91.0000,101.0000,78.0000,0.9900,5,-1,-1
