1693.0000,395.0000,13.0000,22.0000,0.9900,1,-1,-1
596.0000,634.0000,79.0000,37.0000,0.9900,8,-1,-1
1822.0000,593.0000,13.0000,20.0000,0.9900,1,-1,-1
1893.0000,855.0000,23.0000,68.0000,0.9900,4,-1,-1
1174.0000,691.0000,33.0000,23.0000,0.9900,10,-1,-1
1794.0000,590.0000,14.0000,20.0000,0.9900,1,-1,-1
643.0000,534.0000,73.0000,40.0000,0.9900,7,-1,-1
1177.0000,509.0000,55.0000,25.0000,0.9900,7,-1,-1
67.0000,583.0000,18.0000,23.0000,0.9900,1,-1,-1
603.0000,0.0000,37.0000,14.0000,0.9900,4,-1,-1
1156.0000,934.0000,141.0000,110.0000,0.9900,6,-1,-1
1711.0000,495.0000,14.0000,25.0000,0.9900,1,-1,-1
679.0000,495.0000,72.0000,38.0000,0.9900,7,-1,-1
1854.0000,733.0000,64.0000,41.0000,0.9900,4,-1,-1
1140.0000,612.0000,83.0000,37.0000,0.9900,4,-1,-1
1796.0000,622.0000,111.0000,50.0000,0.9900,5,-1,-1
1027.0000,339.0000,53.0000,25.0000,0.9900,4,-1,-1
1172.0000,456.0000,69.0000,31.0000,0.9900,4,-1,-1
956.0000,430.0000,73.0000,35.0000,0.9900,4,-1,-1
981.0000,399.0000,62.0000,25.0000,0.9900,4,-1,-1
1759.0000,561.0000,99.0000,34.0000,0.9900,4,-1,-1
972.0000,416.0000,62.0000,25.0000,0.9900,4,-1,-1
1170.0000,482.0000,67.0000,30.0000,0.9900,4,-1,-1
1048.0000,310.0000,46.0000,27.0000,0.9900,4,-1,-1
891.0000,1011.0000,85.0000,66.0000,0.9900,4,-1,-1
831.0000,311.0000,56.0000,27.0000,0.9900,4,-1,-1
767.0000,402.0000,64.0000,33.0000,0.9900,4,-1,-1
799.0000,356.0000,55.0000,30.0000,0.9900,4,-1,-1
601.0000,597.0000,85.0000,40.0000,0.9900,4,-1,-1
845.0000,661.0000,88.0000,40.0000,0.9900,4,-1,-1
1011.0000,352.0000,58.0000,28.0000,0.9900,4,-1,-1
1824.0000,674.0000,94.0000,43.0000,0.9900,4,-1,-1
1161.0000,544.0000,69.0000,34.0000,0.9900,4,-1,-1
776.0000,386.0000,58.0000,29.0000,0.9900,4,-1,-1
771.0000,783.0000,88.0000,49.0000,0.9900,4,-1,-1
866.0000,634.0000,87.0000,40.0000,0.9900,4,-1,-1
864.0000,807.0000,94.0000,49.0000,0.9900,4,-1,-1
737.0000,434.0000,67.0000,36.0000,0.9900,4,-1,-1
928.0000,534.0000,67.0000,35.0000,0.9900,4,-1,-1
