745.0000,230.0000,80.0000,46.0000,0.9900,6,-1,-1
370.0000,208.0000,37.0000,27.0000,0.9900,4,-1,-1
801.0000,328.0000,32.0000,17.0000,0.9900,4,-1,-1
1094.0000,40.0000,38.0000,51.0000,0.9900,6,-1,-1
276.0000,160.0000,30.0000,24.0000,0.9900,4,-1,-1
1079.0000,47.0000,30.0000,42.0000,0.9900,6,-1,-1
1306.0000,274.0000,38.0000,17.0000,0.9900,4,-1,-1
875.0000,258.0000,20.0000,12.0000,0.9900,10,-1,-1
510.0000,186.0000,34.0000,20.0000,0.9900,4,-1,-1
1265.0000,16.0000,24.0000,23.0000,0.9900,4,-1,-1
1138.0000,278.0000,35.0000,17.0000,0.9900,4,-1,-1
481.0000,253.0000,32.0000,21.0000,0.9900,4,-1,-1
200.0000,40.0000,22.0000,21.0000,0.9900,4,-1,-1
262.0000,105.0000,26.0000,21.0000,0.9900,4,-1,-1
966.0000,263.0000,37.0000,17.0000,0.9900,6,-1,-1
151.0000,116.0000,31.0000,25.0000,0.9900,4,-1,-1
1185.0000,362.0000,30.0000,15.0000,0.9900,4,-1,-1
505.0000,156.0000,35.0000,26.0000,0.9900,4,-1,-1
1037.0000,250.0000,33.0000,17.0000,0.9900,4,-1,-1
