212.0000,159.0000,14.0000,31.0000,0.9900,1,-1,-1
348.0000,241.0000,20.0000,38.0000,0.9900,2,-1,-1
212.0000,148.0000,15.0000,30.0000,0.9900,1,-1,-1
615.0000,164.0000,16.0000,29.0000,0.9900,10,-1,-1
268.0000,186.0000,12.0000,37.0000,0.9900,1,-1,-1
508.0000,179.0000,13.0000,27.0000,0.9900,10,-1,-1
322.0000,183.0000,13.0000,41.0000,0.9900,1,-1,-1
513.0000,282.0000,30.0000,34.0000,0.9900,2,-1,-1
386.0000,157.0000,10.0000,29.0000,0.9900,1,-1,-1
126.0000,186.0000,15.0000,37.0000,0.9900,1,-1,-1
340.0000,181.0000,11.0000,30.0000,0.9900,1,-1,-1
198.0000,159.0000,13.0000,32.0000,0.9900,1,-1,-1
345.0000,247.0000,24.0000,38.0000,0.9900,10,-1,-1
123.0000,176.0000,9.0000,27.0000,0.9900,1,-1,-1
405.0000,150.0000,10.0000,35.0000,0.9900,1,-1,-1
446.0000,98.0000,17.0000,27.0000,0.9900,2,-1,-1
317.0000,178.0000,12.0000,30.0000,0.9900,1,-1,-1
150.0000,166.0000,10.0000,38.0000,0.9900,1,-1,-1
482.0000,381.0000,26.0000,45.0000,0.9900,10,-1,-1
1015.0000,29.0000,20.0000,34.0000,0.9900,4,-1,-1
487.0000,360.0000,26.0000,53.0000,0.9900,2,-1,-1
356.0000,176.0000,13.0000,26.0000,0.9900,1,-1,-1
396.0000,170.0000,13.0000,30.0000,0.9900,1,-1,-1
116.0000,205.0000,13.0000,42.0000,0.9900,1,-1,-1
175.0000,160.0000,11.0000,30.0000,0.9900,1,-1,-1
167.0000,186.0000,16.0000,37.0000,0.9900,1,-1,-1
590.0000,322.0000,36.0000,45.0000,0.9900,2,-1,-1
422.0000,143.0000,10.0000,34.0000,0.9900,1,-1,-1
1211.0000,139.0000,13.0000,33.0000,0.9900,1,-1,-1
181.0000,194.0000,14.0000,35.0000,0.9900,1,-1,-1
343.0000,239.0000,30.0000,43.0000,0.9900,1,-1,-1
585.0000,332.0000,41.0000,55.0000,0.9900,10,-1,-1
414.0000,101.0000,14.0000,23.0000,0.9900,2,-1,-1
100.0000,185.0000,18.0000,38.0000,0.9900,1,-1,-1
51.0000,223.0000,27.0000,45.0000,0.9900,1,-1,-1
108.0000,173.0000,16.0000,34.0000,0.9900,1,-1,-1
224.0000,210.0000,15.0000,40.0000,0.9900,1,-1,-1
520.0000,67.0000,11.0000,30.0000,0.9900,1,-1,-1
