96.0000,549.0000,17.0000,27.0000,0.9900,5,-1,-1
82.0000,546.0000,17.0000,27.0000,0.9900,4,-1,-1
779.0000,234.0000,14.0000,26.0000,0.9900,4,-1,-1
594.0000,268.0000,13.0000,22.0000,0.9900,4,-1,-1
570.0000,289.0000,5.0000,9.0000,0.9900,1,-1,-1
737.0000,171.0000,12.0000,23.0000,0.9900,4,-1,-1
446.0000,503.0000,15.0000,28.0000,0.9900,5,-1,-1
54.0000,614.0000,35.0000,39.0000,0.9900,6,-1,-1
72.0000,685.0000,27.0000,22.0000,0.9900,4,-1,-1
737.0000,171.0000,12.0000,23.0000,0.9900,5,-1,-1
96.0000,549.0000,17.0000,27.0000,0.9900,4,-1,-1
594.0000,268.0000,15.0000,23.0000,0.9900,5,-1,-1
1274.0000,346.0000,65.0000,33.0000,0.9900,11,-1,-1
1360.0000,586.0000,42.0000,62.0000,0.9900,9,-1,-1
84.0000,546.0000,15.0000,27.0000,0.9900,5,-1,-1
283.0000,505.0000,28.0000,15.0000,0.9900,5,-1,-1
784.0000,157.0000,27.0000,13.0000,0.9900,4,-1,-1
766.0000,234.0000,11.0000,24.0000,0.9900,4,-1,-1
1289.0000,260.0000,25.0000,14.0000,0.9900,4,-1,-1
779.0000,120.0000,27.0000,14.0000,0.9900,4,-1,-1
905.0000,324.0000,24.0000,23.0000,0.9900,4,-1,-1
794.0000,233.0000,12.0000,26.0000,0.9900,4,-1,-1
735.0000,143.0000,12.0000,26.0000,0.9900,4,-1,-1
1314.0000,325.0000,27.0000,14.0000,0.9900,4,-1,-1
69.0000,542.0000,15.0000,27.0000,0.9900,4,-1,-1
786.0000,169.0000,25.0000,14.0000,0.9900,4,-1,-1
343.0000,517.0000,24.0000,16.0000,0.9900,4,-1,-1
143.0000,468.0000,29.0000,14.0000,0.9900,4,-1,-1
786.0000,146.0000,22.0000,13.0000,0.9900,4,-1,-1
1311.0000,310.0000,25.0000,15.0000,0.9900,5,-1,-1
606.0000,437.0000,20.0000,72.0000,0.9900,9,-1,-1
601.0000,306.0000,11.0000,27.0000,0.9900,4,-1,-1
1304.0000,294.0000,25.0000,15.0000,0.9900,5,-1,-1
601.0000,363.0000,18.0000,58.0000,0.9900,9,-1,-1
158.0000,434.0000,24.0000,16.0000,0.9900,4,-1,-1
616.0000,498.0000,27.0000,68.0000,0.9900,9,-1,-1
638.0000,487.0000,23.0000,66.0000,0.9900,9,-1,-1
1292.0000,271.0000,26.0000,16.0000,0.9900,5,-1,-1
108.0000,423.0000,25.0000,16.0000,0.9900,4,-1,-1
954.0000,735.0000,69.0000,25.0000,0.9900,9,-1,-1
882.0000,754.0000,23.0000,18.0000,0.9900,4,-1,-1
406.0000,493.0000,26.0000,15.0000,0.9900,4,-1,-1
1148.0000,683.0000,28.0000,15.0000,0.9900,4,-1,-1
379.0000,525.0000,27.0000,18.0000,0.9900,4,-1,-1
369.0000,489.0000,26.0000,13.0000,0.9900,4,-1,-1
680.0000,504.0000,12.0000,27.0000,0.9900,4,-1,-1
865.0000,735.0000,29.0000,19.0000,0.9900,4,-1,-1
1067.0000,697.0000,28.0000,16.0000,0.9900,4,-1,-1
