866.0000,194.0000,28.0000,18.0000,0.9900,5,-1,-1
809.0000,126.0000,8.0000,10.0000,0.9900,4,-1,-1
960.0000,283.0000,53.0000,32.0000,0.9900,5,-1,-1
783.0000,187.0000,5.0000,13.0000,0.9900,10,-1,-1
731.0000,181.0000,18.0000,22.0000,0.9900,4,-1,-1
960.0000,447.0000,34.0000,35.0000,0.9900,4,-1,-1
960.0000,447.0000,34.0000,35.0000,0.9900,8,-1,-1
806.0000,180.0000,26.0000,19.0000,0.9900,6,-1,-1
960.0000,447.0000,34.0000,35.0000,0.9900,7,-1,-1
682.0000,139.0000,26.0000,12.0000,0.9900,4,-1,-1
793.0000,322.0000,52.0000,28.0000,0.9900,5,-1,-1
734.0000,128.0000,11.0000,13.0000,0.9900,5,-1,-1
799.0000,122.0000,5.0000,9.0000,0.9900,1,-1,-1
870.0000,124.0000,3.0000,12.0000,0.9900,1,-1,-1
1298.0000,183.0000,39.0000,19.0000,0.9900,4,-1,-1
986.0000,232.0000,5.0000,16.0000,0.9900,1,-1,-1
964.0000,294.0000,54.0000,28.0000,0.9900,4,-1,-1
721.0000,120.0000,15.0000,11.0000,0.9900,4,-1,-1
1004.0000,260.0000,14.0000,14.0000,0.9900,10,-1,-1
811.0000,369.0000,60.0000,41.0000,0.9900,4,-1,-1
799.0000,122.0000,5.0000,9.0000,0.9900,2,-1,-1
631.0000,282.0000,49.0000,32.0000,0.9900,5,-1,-1
883.0000,566.0000,39.0000,59.0000,0.9900,4,-1,-1
719.0000,0.0000,93.0000,88.0000,0.9900,0,-1,-1
721.0000,135.0000,13.0000,11.0000,0.9900,4,-1,-1
687.0000,156.0000,22.0000,15.0000,0.9900,5,-1,-1
706.0000,173.0000,21.0000,12.0000,0.9900,4,-1,-1
691.0000,237.0000,7.0000,15.0000,0.9900,1,-1,-1
1040.0000,572.0000,9.0000,38.0000,0.9900,1,-1,-1
935.0000,263.0000,7.0000,17.0000,0.9900,1,-1,-1
1280.0000,177.0000,36.0000,19.0000,0.9900,4,-1,-1
948.0000,303.0000,10.0000,23.0000,0.9900,1,-1,-1
806.0000,380.0000,8.0000,24.0000,0.9900,1,-1,-1
711.0000,146.0000,13.0000,13.0000,0.9900,4,-1,-1
809.0000,214.0000,21.0000,18.0000,0.9900,4,-1,-1
767.0000,184.0000,8.0000,12.0000,0.9900,2,-1,-1
910.0000,199.0000,7.0000,16.0000,0.9900,1,-1,-1
793.0000,322.0000,52.0000,28.0000,0.9900,4,-1,-1
703.0000,190.0000,5.0000,15.0000,0.9900,1,-1,-1
768.0000,188.0000,7.0000,10.0000,0.9900,10,-1,-1
1028.0000,290.0000,57.0000,21.0000,0.9900,4,-1,-1
1015.0000,290.0000,5.0000,14.0000,0.9900,1,-1,-1
791.0000,247.0000,30.0000,38.0000,0.9900,6,-1,-1
775.0000,267.0000,5.0000,19.0000,0.9900,1,-1,-1
770.0000,211.0000,6.0000,14.0000,0.9900,2,-1,-1
783.0000,270.0000,7.0000,21.0000,0.9900,1,-1,-1
629.0000,280.0000,53.0000,34.0000,0.9900,4,-1,-1
731.0000,107.0000,9.0000,9.0000,0.9900,4,-1,-1
808.0000,200.0000,16.0000,16.0000,0.9900,4,-1,-1
646.0000,221.0000,19.0000,19.0000,0.9900,4,-1,-1
942.0000,268.0000,6.0000,19.0000,0.9900,1,-1,-1
729.0000,111.0000,10.0000,11.0000,0.9900,4,-1,-1
731.0000,180.0000,18.0000,23.0000,0.9900,5,-1,-1
780.0000,107.0000,10.0000,10.0000,0.9900,4,-1,-1
770.0000,215.0000,6.0000,13.0000,0.9900,10,-1,-1
920.0000,201.0000,7.0000,16.0000,0.9900,1,-1,-1
1265.0000,169.0000,39.0000,20.0000,0.9900,5,-1,-1
964.0000,308.0000,10.0000,18.0000,0.9900,1,-1,-1
1020.0000,283.0000,8.0000,20.0000,0.9900,1,-1,-1
776.0000,170.0000,23.0000,15.0000,0.9900,4,-1,-1
799.0000,142.0000,15.0000,12.0000,0.9900,4,-1,-1
953.0000,462.0000,11.0000,28.0000,0.9900,1,-1,-1
757.0000,406.0000,11.0000,21.0000,0.9900,10,-1,-1
472.0000,721.0000,40.0000,44.0000,0.9900,7,-1,-1
758.0000,400.0000,10.0000,19.0000,0.9900,2,-1,-1
551.0000,332.0000,55.0000,30.0000,0.9900,4,-1,-1
745.0000,148.0000,13.0000,14.0000,0.9900,4,-1,-1
901.0000,218.0000,6.0000,16.0000,0.9900,1,-1,-1
946.0000,409.0000,46.0000,42.0000,0.9900,4,-1,-1
997.0000,408.0000,10.0000,31.0000,0.9900,1,-1,-1
775.0000,139.0000,13.0000,14.0000,0.9900,4,-1,-1
942.0000,303.0000,8.0000,22.0000,0.9900,1,-1,-1
933.0000,342.0000,35.0000,42.0000,0.9900,5,-1,-1
780.0000,119.0000,11.0000,11.0000,0.9900,4,-1,-1
727.0000,140.0000,12.0000,13.0000,0.9900,4,-1,-1
667.0000,185.0000,34.0000,16.0000,0.9900,4,-1,-1
709.0000,165.0000,15.0000,12.0000,0.9900,4,-1,-1
798.0000,346.0000,57.0000,31.0000,0.9900,4,-1,-1
696.0000,307.0000,26.0000,35.0000,0.9900,4,-1,-1
812.0000,413.0000,38.0000,35.0000,0.9900,4,-1,-1
654.0000,317.0000,8.0000,23.0000,0.9900,1,-1,-1
680.0000,211.0000,20.0000,23.0000,0.9900,4,-1,-1
706.0000,255.0000,25.0000,28.0000,0.9900,4,-1,-1
665.0000,199.0000,33.0000,16.0000,0.9900,4,-1,-1
549.0000,444.0000,43.0000,50.0000,0.9900,4,-1,-1
755.0000,132.0000,12.0000,13.0000,0.9900,4,-1,-1
1313.0000,194.0000,45.0000,18.0000,0.9900,4,-1,-1
739.0000,207.0000,18.0000,18.0000,0.9900,4,-1,-1
757.0000,120.0000,11.0000,12.0000,0.9900,4,-1,-1
757.0000,110.0000,11.0000,11.0000,0.9900,4,-1,-1
724.0000,157.0000,13.0000,15.0000,0.9900,4,-1,-1
273.0000,718.0000,116.0000,46.0000,0.9900,4,-1,-1
752.0000,175.0000,16.0000,14.0000,0.9900,4,-1,-1
706.0000,208.0000,21.0000,20.0000,0.9900,4,-1,-1
461.0000,478.0000,105.0000,74.0000,0.9900,6,-1,-1
422.0000,646.0000,75.0000,92.0000,0.9900,5,-1,-1
652.0000,244.0000,38.0000,22.0000,0.9900,4,-1,-1
616.0000,325.0000,31.0000,30.0000,0.9900,4,-1,-1
