638.0000,72.0000,25.0000,49.0000,0.9900,4,-1,-1
42.0000,0.0000,62.0000,38.0000,0.9900,11,-1,-1
45.0000,755.0000,12.0000,19.0000,0.9900,1,-1,-1
653.0000,-1.0000,23.0000,19.0000,0.9900,4,-1,-1
91.0000,773.0000,15.0000,12.0000,0.9900,1,-1,-1
10.0000,55.0000,66.0000,38.0000,0.9900,5,-1,-1
638.0000,73.0000,23.0000,48.0000,0.9900,5,-1,-1
673.0000,295.0000,25.0000,57.0000,0.9900,5,-1,-1
806.0000,470.0000,8.0000,19.0000,0.9900,1,-1,-1
446.0000,-1.0000,22.0000,21.0000,0.9900,4,-1,-1
50.0000,77.0000,54.0000,43.0000,0.9900,5,-1,-1
323.0000,-1.0000,24.0000,20.0000,0.9900,4,-1,-1
379.0000,147.0000,28.0000,49.0000,0.9900,4,-1,-1
362.0000,23.0000,23.0000,34.0000,0.9900,4,-1,-1
688.0000,617.0000,34.0000,90.0000,0.9900,4,-1,-1
370.0000,260.0000,29.0000,47.0000,0.9900,4,-1,-1
545.0000,321.0000,29.0000,59.0000,0.9900,4,-1,-1
692.0000,201.0000,23.0000,49.0000,0.9900,4,-1,-1
