441.0000,384.0000,15.0000,21.0000,0.9900,10,-1,-1
604.0000,1027.0000,24.0000,23.0000,0.9900,1,-1,-1
419.0000,496.0000,15.0000,33.0000,0.9900,2,-1,-1
411.0000,509.0000,30.0000,25.0000,0.9900,10,-1,-1
441.0000,382.0000,15.0000,22.0000,0.9900,2,-1,-1
313.0000,377.0000,13.0000,27.0000,0.9900,1,-1,-1
239.0000,385.0000,15.0000,21.0000,0.9900,2,-1,-1
1144.0000,454.0000,20.0000,26.0000,0.9900,10,-1,-1
239.0000,391.0000,17.0000,19.0000,0.9900,10,-1,-1
451.0000,578.0000,18.0000,30.0000,0.9900,2,-1,-1
448.0000,589.0000,30.0000,27.0000,0.9900,10,-1,-1
496.0000,622.0000,14.0000,41.0000,0.9900,1,-1,-1
788.0000,734.0000,132.0000,112.0000,0.9900,4,-1,-1
