546.0000,364.0000,11.0000,23.0000,0.9900,8,-1,-1
489.0000,166.0000,4.0000,3.0000,0.9900,4,-1,-1
487.0000,204.0000,6.0000,6.0000,0.9900,4,-1,-1
475.0000,126.0000,35.0000,50.0000,0.9900,0,-1,-1
496.0000,178.0000,4.0000,5.0000,0.9900,4,-1,-1
487.0000,180.0000,3.0000,6.0000,0.9900,4,-1,-1
546.0000,364.0000,11.0000,23.0000,0.9900,7,-1,-1
486.0000,188.0000,4.0000,5.0000,0.9900,4,-1,-1
500.0000,206.0000,5.0000,6.0000,0.9900,4,-1,-1
513.0000,220.0000,12.0000,19.0000,0.9900,6,-1,-1
508.0000,286.0000,10.0000,13.0000,0.9900,4,-1,-1
378.0000,480.0000,36.0000,42.0000,0.9900,4,-1,-1
562.0000,393.0000,18.0000,24.0000,0.9900,5,-1,-1
517.0000,251.0000,8.0000,10.0000,0.9900,4,-1,-1
516.0000,345.0000,16.0000,19.0000,0.9900,4,-1,-1
488.0000,284.0000,7.0000,11.0000,0.9900,10,-1,-1
504.0000,228.0000,7.0000,8.0000,0.9900,4,-1,-1
508.0000,286.0000,10.0000,13.0000,0.9900,5,-1,-1
489.0000,282.0000,6.0000,10.0000,0.9900,2,-1,-1
561.0000,393.0000,19.0000,23.0000,0.9900,4,-1,-1
481.0000,175.0000,4.0000,5.0000,0.9900,4,-1,-1
501.0000,237.0000,8.0000,11.0000,0.9900,5,-1,-1
621.0000,505.0000,8.0000,21.0000,0.9900,1,-1,-1
552.0000,535.0000,27.0000,5.0000,0.9900,4,-1,-1
507.0000,260.0000,10.0000,12.0000,0.9900,4,-1,-1
523.0000,277.0000,19.0000,31.0000,0.9900,9,-1,-1
490.0000,208.0000,6.0000,7.0000,0.9900,4,-1,-1
502.0000,251.0000,10.0000,10.0000,0.9900,4,-1,-1
515.0000,237.0000,8.0000,8.0000,0.9900,4,-1,-1
501.0000,218.0000,7.0000,8.0000,0.9900,4,-1,-1
512.0000,323.0000,16.0000,22.0000,0.9900,4,-1,-1
509.0000,273.0000,13.0000,12.0000,0.9900,4,-1,-1
414.0000,467.0000,38.0000,69.0000,0.9900,6,-1,-1
471.0000,312.0000,11.0000,21.0000,0.9900,4,-1,-1
526.0000,394.0000,21.0000,29.0000,0.9900,4,-1,-1
490.0000,226.0000,7.0000,8.0000,0.9900,4,-1,-1
535.0000,471.0000,28.0000,44.0000,0.9900,4,-1,-1
545.0000,338.0000,16.0000,18.0000,0.9900,4,-1,-1
509.0000,301.0000,15.0000,18.0000,0.9900,4,-1,-1
535.0000,312.0000,15.0000,18.0000,0.9900,4,-1,-1
518.0000,365.0000,19.0000,21.0000,0.9900,4,-1,-1
533.0000,431.0000,25.0000,30.0000,0.9900,4,-1,-1
493.0000,511.0000,25.0000,29.0000,0.9900,4,-1,-1
