326.0000,45.0000,12.0000,28.0000,0.9900,10,-1,-1
350.0000,627.0000,7.0000,22.0000,0.9900,1,-1,-1
505.0000,303.0000,33.0000,42.0000,0.9900,4,-1,-1
337.0000,611.0000,6.0000,24.0000,0.9900,1,-1,-1
705.0000,321.0000,141.0000,74.0000,0.9900,9,-1,-1
1385.0000,323.0000,15.0000,39.0000,0.9900,4,-1,-1
321.0000,592.0000,7.0000,24.0000,0.9900,1,-1,-1
288.0000,547.0000,8.0000,23.0000,0.9900,1,-1,-1
305.0000,572.0000,6.0000,20.0000,0.9900,1,-1,-1
397.0000,17.0000,29.0000,36.0000,0.9900,5,-1,-1
1080.0000,331.0000,61.0000,32.0000,0.9900,4,-1,-1
463.0000,21.0000,25.0000,32.0000,0.9900,4,-1,-1
776.0000,720.0000,42.0000,65.0000,0.9900,4,-1,-1
316.0000,148.0000,31.0000,28.0000,0.9900,4,-1,-1
392.0000,64.0000,25.0000,26.0000,0.9900,4,-1,-1
560.0000,632.0000,32.0000,60.0000,0.9900,4,-1,-1
463.0000,140.0000,27.0000,33.0000,0.9900,4,-1,-1
525.0000,521.0000,30.0000,50.0000,0.9900,4,-1,-1
587.0000,564.0000,29.0000,58.0000,0.9900,4,-1,-1
