1242.0000,624.0000,13.0000,55.0000,0.9900,1,-1,-1
1237.0000,624.0000,14.0000,65.0000,0.9900,1,-1,-1
875.0000,562.0000,9.0000,33.0000,0.9900,1,-1,-1
577.0000,622.0000,18.0000,49.0000,0.9900,1,-1,-1
542.0000,609.0000,14.0000,44.0000,0.9900,1,-1,-1
1045.0000,571.0000,12.0000,35.0000,0.9900,1,-1,-1
1334.0000,702.0000,32.0000,100.0000,0.9900,1,-1,-1
390.0000,687.0000,21.0000,65.0000,0.9900,1,-1,-1
519.0000,610.0000,21.0000,42.0000,0.9900,1,-1,-1
738.0000,559.0000,12.0000,29.0000,0.9900,1,-1,-1
639.0000,574.0000,12.0000,41.0000,0.9900,1,-1,-1
1112.0000,635.0000,19.0000,75.0000,0.9900,1,-1,-1
868.0000,565.0000,11.0000,31.0000,0.9900,1,-1,-1
0.0000,666.0000,16.0000,65.0000,0.9900,1,-1,-1
1198.0000,623.0000,11.0000,58.0000,0.9900,1,-1,-1
768.0000,585.0000,10.0000,30.0000,0.9900,1,-1,-1
923.0000,559.0000,9.0000,29.0000,0.9900,1,-1,-1
782.0000,565.0000,12.0000,28.0000,0.9900,1,-1,-1
794.0000,559.0000,11.0000,29.0000,0.9900,1,-1,-1
1195.0000,589.0000,14.0000,51.0000,0.9900,1,-1,-1
1687.0000,758.0000,41.0000,164.0000,0.9900,1,-1,-1
1008.0000,588.0000,12.0000,44.0000,0.9900,1,-1,-1
838.0000,583.0000,14.0000,34.0000,0.9900,1,-1,-1
833.0000,792.0000,39.0000,92.0000,0.9900,3,-1,-1
662.0000,596.0000,19.0000,48.0000,0.9900,1,-1,-1
1036.0000,569.0000,9.0000,32.0000,0.9900,1,-1,-1
1087.0000,601.0000,14.0000,48.0000,0.9900,1,-1,-1
1094.0000,663.0000,18.0000,82.0000,0.9900,1,-1,-1
556.0000,644.0000,23.0000,70.0000,0.9900,1,-1,-1
577.0000,640.0000,21.0000,66.0000,0.9900,1,-1,-1
1018.0000,606.0000,16.0000,61.0000,0.9900,1,-1,-1
775.0000,563.0000,12.0000,30.0000,0.9900,1,-1,-1
344.0000,663.0000,18.0000,60.0000,0.9900,1,-1,-1
1152.0000,614.0000,11.0000,65.0000,0.9900,1,-1,-1
658.0000,685.0000,23.0000,80.0000,0.9900,1,-1,-1
812.0000,578.0000,12.0000,33.0000,0.9900,1,-1,-1
635.0000,863.0000,55.0000,164.0000,0.9900,1,-1,-1
828.0000,758.0000,37.0000,122.0000,0.9900,1,-1,-1
653.0000,650.0000,19.0000,67.0000,0.9900,1,-1,-1
992.0000,605.0000,14.0000,52.0000,0.9900,1,-1,-1
967.0000,566.0000,11.0000,29.0000,0.9900,1,-1,-1
316.0000,619.0000,19.0000,56.0000,0.9900,1,-1,-1
750.0000,562.0000,12.0000,31.0000,0.9900,1,-1,-1
1068.0000,600.0000,17.0000,52.0000,0.9900,1,-1,-1
1170.0000,593.0000,16.0000,44.0000,0.9900,1,-1,-1
1207.0000,640.0000,16.0000,75.0000,0.9900,1,-1,-1
1101.0000,601.0000,11.0000,49.0000,0.9900,1,-1,-1
642.0000,964.0000,36.0000,90.0000,0.9900,3,-1,-1
1062.0000,580.0000,11.0000,40.0000,0.9900,1,-1,-1
388.0000,688.0000,14.0000,64.0000,0.9900,1,-1,-1
651.0000,591.0000,14.0000,48.0000,0.9900,1,-1,-1
1269.0000,635.0000,14.0000,66.0000,0.9900,1,-1,-1
639.0000,644.0000,16.0000,56.0000,0.9900,1,-1,-1
1126.0000,632.0000,16.0000,81.0000,0.9900,1,-1,-1
978.0000,563.0000,12.0000,32.0000,0.9900,1,-1,-1
552.0000,614.0000,13.0000,55.0000,0.9900,1,-1,-1
492.0000,633.0000,16.0000,59.0000,0.9900,1,-1,-1
1050.0000,674.0000,18.0000,72.0000,0.9900,1,-1,-1
1117.0000,587.0000,11.0000,44.0000,0.9900,1,-1,-1
515.0000,628.0000,20.0000,69.0000,0.9900,1,-1,-1
12.0000,709.0000,36.0000,97.0000,0.9900,1,-1,-1
912.0000,562.0000,11.0000,31.0000,0.9900,1,-1,-1
662.0000,691.0000,37.0000,81.0000,0.9900,1,-1,-1
