806.0000,0.0000,8.0000,2.0000,0.9900,4,-1,-1
776.0000,775.0000,12.0000,13.0000,0.9900,1,-1,-1
789.0000,779.0000,15.0000,9.0000,0.9900,1,-1,-1
673.0000,675.0000,74.0000,48.0000,0.9900,5,-1,-1
671.0000,713.0000,81.0000,51.0000,0.9900,4,-1,-1
15.0000,499.0000,62.0000,57.0000,0.9900,5,-1,-1
77.0000,385.0000,11.0000,17.0000,0.9900,1,-1,-1
668.0000,755.0000,86.0000,33.0000,0.9900,5,-1,-1
873.0000,0.0000,9.0000,6.0000,0.9900,4,-1,-1
838.0000,67.0000,15.0000,14.0000,0.9900,4,-1,-1
666.0000,754.0000,88.0000,35.0000,0.9900,4,-1,-1
919.0000,0.0000,10.0000,5.0000,0.9900,4,-1,-1
673.0000,712.0000,76.0000,51.0000,0.9900,5,-1,-1
887.0000,167.0000,23.0000,19.0000,0.9900,4,-1,-1
934.0000,23.0000,12.0000,9.0000,0.9900,4,-1,-1
1368.0000,339.0000,19.0000,29.0000,0.9900,1,-1,-1
1356.0000,498.0000,47.0000,86.0000,0.9900,4,-1,-1
688.0000,268.0000,51.0000,29.0000,0.9900,5,-1,-1
968.0000,84.0000,28.0000,23.0000,0.9900,6,-1,-1
271.0000,336.0000,34.0000,35.0000,0.9900,4,-1,-1
676.0000,673.0000,69.0000,47.0000,0.9900,4,-1,-1
609.0000,318.0000,27.0000,42.0000,0.9900,5,-1,-1
944.0000,30.0000,17.0000,12.0000,0.9900,4,-1,-1
469.0000,621.0000,46.0000,69.0000,0.9900,5,-1,-1
858.0000,7.0000,9.0000,8.0000,0.9900,4,-1,-1
951.0000,63.0000,13.0000,13.0000,0.9900,4,-1,-1
30.0000,400.0000,10.0000,17.0000,0.9900,1,-1,-1
846.0000,0.0000,10.0000,5.0000,0.9900,4,-1,-1
660.0000,399.0000,33.0000,45.0000,0.9900,5,-1,-1
828.0000,11.0000,12.0000,11.0000,0.9900,4,-1,-1
624.0000,400.0000,27.0000,32.0000,0.9900,4,-1,-1
998.0000,107.0000,45.0000,45.0000,0.9900,6,-1,-1
826.0000,31.0000,14.0000,12.0000,0.9900,4,-1,-1
994.0000,146.0000,27.0000,24.0000,0.9900,4,-1,-1
964.0000,55.0000,17.0000,13.0000,0.9900,4,-1,-1
899.0000,1.0000,10.0000,10.0000,0.9900,4,-1,-1
54.0000,501.0000,62.0000,58.0000,0.9900,5,-1,-1
873.0000,76.0000,15.0000,10.0000,0.9900,4,-1,-1
860.0000,111.0000,20.0000,19.0000,0.9900,4,-1,-1
123.0000,401.0000,54.0000,44.0000,0.9900,5,-1,-1
899.0000,19.0000,10.0000,11.0000,0.9900,4,-1,-1
865.0000,17.0000,13.0000,9.0000,0.9900,4,-1,-1
683.0000,590.0000,44.0000,51.0000,0.9900,4,-1,-1
740.0000,557.0000,37.0000,49.0000,0.9900,4,-1,-1
