1412.0000,587.0000,25.0000,44.0000,0.9900,10,-1,-1
1437.0000,587.0000,25.0000,35.0000,0.9900,10,-1,-1
1529.0000,656.0000,85.0000,51.0000,0.9900,7,-1,-1
1520.0000,656.0000,94.0000,51.0000,0.9900,6,-1,-1
1432.0000,591.0000,19.0000,36.0000,0.9900,10,-1,-1
1241.0000,995.0000,141.0000,77.0000,0.9900,5,-1,-1
1241.0000,995.0000,141.0000,77.0000,0.9900,4,-1,-1
783.0000,552.0000,14.0000,28.0000,0.9900,10,-1,-1
716.0000,0.0000,53.0000,4.0000,0.9900,4,-1,-1
1522.0000,656.0000,95.0000,53.0000,0.9900,8,-1,-1
1384.0000,586.0000,23.0000,46.0000,0.9900,10,-1,-1
1308.0000,119.0000,67.0000,33.0000,0.9900,4,-1,-1
1550.0000,575.0000,21.0000,35.0000,0.9900,10,-1,-1
1893.0000,549.0000,23.0000,46.0000,0.9900,4,-1,-1
210.0000,691.0000,39.0000,23.0000,0.9900,10,-1,-1
822.0000,120.0000,44.0000,26.0000,0.9900,5,-1,-1
16.0000,891.0000,90.0000,44.0000,0.9900,7,-1,-1
1368.0000,522.0000,37.0000,30.0000,0.9900,10,-1,-1
150.0000,843.0000,124.0000,73.0000,0.9900,5,-1,-1
1267.0000,75.0000,57.0000,31.0000,0.9900,4,-1,-1
1078.0000,807.0000,115.0000,68.0000,0.9900,4,-1,-1
1605.0000,590.0000,113.0000,49.0000,0.9900,6,-1,-1
318.0000,816.0000,129.0000,65.0000,0.9900,4,-1,-1
1057.0000,685.0000,85.0000,57.0000,0.9900,5,-1,-1
974.0000,621.0000,106.0000,49.0000,0.9900,4,-1,-1
818.0000,91.0000,55.0000,28.0000,0.9900,4,-1,-1
822.0000,736.0000,108.0000,65.0000,0.9900,4,-1,-1
1778.0000,566.0000,108.0000,46.0000,0.9900,4,-1,-1
594.0000,776.0000,95.0000,61.0000,0.9900,5,-1,-1
1354.0000,637.0000,111.0000,55.0000,0.9900,4,-1,-1
1227.0000,659.0000,106.0000,56.0000,0.9900,4,-1,-1
444.0000,928.0000,120.0000,67.0000,0.9900,4,-1,-1
1492.0000,615.0000,115.0000,51.0000,0.9900,4,-1,-1
1267.0000,698.0000,106.0000,60.0000,0.9900,4,-1,-1
