382.0000,584.0000,34.0000,41.0000,0.9900,4,-1,-1
382.0000,584.0000,34.0000,41.0000,0.9900,5,-1,-1
883.0000,206.0000,44.0000,43.0000,0.9900,5,-1,-1
501.0000,376.0000,41.0000,39.0000,0.9900,5,-1,-1
525.0000,309.0000,8.0000,8.0000,0.9900,1,-1,-1
998.0000,555.0000,32.0000,67.0000,0.9900,9,-1,-1
951.0000,-1.0000,42.0000,24.0000,0.9900,4,-1,-1
505.0000,375.0000,35.0000,40.0000,0.9900,4,-1,-1
887.0000,205.0000,40.0000,44.0000,0.9900,4,-1,-1
249.0000,760.0000,35.0000,29.0000,0.9900,4,-1,-1
756.0000,424.0000,37.0000,45.0000,0.9900,4,-1,-1
547.0000,759.0000,32.0000,30.0000,0.9900,4,-1,-1
1028.0000,74.0000,44.0000,41.0000,0.9900,4,-1,-1
506.0000,675.0000,41.0000,46.0000,0.9900,4,-1,-1
915.0000,90.0000,44.0000,40.0000,0.9900,4,-1,-1
616.0000,484.0000,40.0000,45.0000,0.9900,4,-1,-1
971.0000,224.0000,47.0000,40.0000,0.9900,4,-1,-1
931.0000,123.0000,45.0000,39.0000,0.9900,4,-1,-1
