1121.0000,395.0000,23.0000,63.0000,0.9900,4,-1,-1
1095.0000,68.0000,26.0000,61.0000,0.9900,4,-1,-1
1095.0000,71.0000,24.0000,57.0000,0.9900,5,-1,-1
1087.0000,0.0000,27.0000,58.0000,0.9900,4,-1,-1
562.0000,296.0000,30.0000,63.0000,0.9900,4,-1,-1
872.0000,250.0000,23.0000,63.0000,0.9900,4,-1,-1
944.0000,312.0000,30.0000,69.0000,0.9900,4,-1,-1
937.0000,67.0000,24.0000,56.0000,0.9900,4,-1,-1
766.0000,224.0000,23.0000,54.0000,0.9900,4,-1,-1
848.0000,540.0000,40.0000,67.0000,0.9900,4,-1,-1
894.0000,69.0000,21.0000,62.0000,0.9900,4,-1,-1
618.0000,48.0000,20.0000,52.0000,0.9900,4,-1,-1
643.0000,220.0000,25.0000,58.0000,0.9900,4,-1,-1
