713.0000,32.0000,11.0000,28.0000,0.9900,10,-1,-1
0.0000,386.0000,11.0000,33.0000,0.9900,2,-1,-1
618.0000,157.0000,15.0000,36.0000,0.9900,1,-1,-1
567.0000,245.0000,26.0000,35.0000,0.9900,3,-1,-1
530.0000,1.0000,27.0000,37.0000,0.9900,7,-1,-1
410.0000,623.0000,26.0000,31.0000,0.9900,2,-1,-1
755.0000,576.0000,23.0000,37.0000,0.9900,2,-1,-1
886.0000,152.0000,85.0000,45.0000,0.9900,7,-1,-1
618.0000,158.0000,13.0000,34.0000,0.9900,2,-1,-1
711.0000,32.0000,13.0000,28.0000,0.9900,3,-1,-1
580.0000,195.0000,22.0000,32.0000,0.9900,10,-1,-1
590.0000,0.0000,82.0000,21.0000,0.9900,4,-1,-1
878.0000,4.0000,13.0000,26.0000,0.9900,10,-1,-1
575.0000,233.0000,17.0000,37.0000,0.9900,2,-1,-1
0.0000,82.0000,23.0000,32.0000,0.9900,10,-1,-1
673.0000,249.0000,15.0000,30.0000,0.9900,2,-1,-1
610.0000,195.0000,16.0000,33.0000,0.9900,2,-1,-1
879.0000,0.0000,12.0000,21.0000,0.9900,2,-1,-1
713.0000,20.0000,11.0000,31.0000,0.9900,2,-1,-1
606.0000,204.0000,22.0000,37.0000,0.9900,10,-1,-1
744.0000,582.0000,44.0000,35.0000,0.9900,2,-1,-1
410.0000,631.0000,26.0000,29.0000,0.9900,10,-1,-1
673.0000,266.0000,17.0000,30.0000,0.9900,10,-1,-1
57.0000,83.0000,15.0000,35.0000,0.9900,10,-1,-1
0.0000,397.0000,18.0000,32.0000,0.9900,10,-1,-1
584.0000,185.0000,16.0000,31.0000,0.9900,2,-1,-1
131.0000,99.0000,29.0000,34.0000,0.9900,10,-1,-1
559.0000,14.0000,11.0000,26.0000,0.9900,1,-1,-1
958.0000,70.0000,88.0000,47.0000,0.9900,5,-1,-1
1120.0000,303.0000,59.0000,81.0000,0.9900,5,-1,-1
25.0000,299.0000,37.0000,46.0000,0.9900,1,-1,-1
897.0000,434.0000,85.0000,40.0000,0.9900,7,-1,-1
1260.0000,294.0000,49.0000,68.0000,0.9900,6,-1,-1
974.0000,11.0000,59.0000,51.0000,0.9900,4,-1,-1
736.0000,592.0000,60.0000,30.0000,0.9900,10,-1,-1
961.0000,51.0000,98.0000,42.0000,0.9900,4,-1,-1
29.0000,132.0000,56.0000,57.0000,0.9900,4,-1,-1
865.0000,78.0000,83.0000,48.0000,0.9900,4,-1,-1
955.0000,213.0000,62.0000,72.0000,0.9900,4,-1,-1
669.0000,132.0000,62.0000,68.0000,0.9900,4,-1,-1
