522.0000,543.0000,28.0000,20.0000,0.9900,10,-1,-1
451.0000,620.0000,17.0000,17.0000,0.9900,1,-1,-1
505.0000,641.0000,23.0000,28.0000,0.9900,2,-1,-1
962.0000,366.0000,17.0000,19.0000,0.9900,10,-1,-1
572.0000,871.0000,22.0000,31.0000,0.9900,1,-1,-1
966.0000,361.0000,12.0000,19.0000,0.9900,2,-1,-1
902.0000,342.0000,8.0000,20.0000,0.9900,1,-1,-1
1269.0000,155.0000,33.0000,31.0000,0.9900,4,-1,-1
932.0000,374.0000,12.0000,16.0000,0.9900,2,-1,-1
527.0000,539.0000,13.0000,21.0000,0.9900,2,-1,-1
170.0000,361.0000,13.0000,16.0000,0.9900,10,-1,-1
170.0000,357.0000,13.0000,18.0000,0.9900,2,-1,-1
449.0000,611.0000,15.0000,24.0000,0.9900,1,-1,-1
929.0000,376.0000,15.0000,22.0000,0.9900,10,-1,-1
1270.0000,156.0000,32.0000,28.0000,0.9900,5,-1,-1
411.0000,493.0000,11.0000,24.0000,0.9900,1,-1,-1
1117.0000,221.0000,10.0000,19.0000,0.9900,1,-1,-1
592.0000,526.0000,12.0000,22.0000,0.9900,1,-1,-1
501.0000,642.0000,29.0000,34.0000,0.9900,10,-1,-1
1333.0000,101.0000,25.0000,18.0000,0.9900,4,-1,-1
468.0000,625.0000,15.0000,26.0000,0.9900,1,-1,-1
34.0000,269.0000,38.0000,25.0000,0.9900,4,-1,-1
899.0000,424.0000,65.0000,59.0000,0.9900,5,-1,-1
946.0000,353.0000,82.0000,76.0000,0.9900,6,-1,-1
1191.0000,196.0000,34.0000,26.0000,0.9900,4,-1,-1
811.0000,443.0000,54.0000,44.0000,0.9900,4,-1,-1
749.0000,515.0000,101.0000,87.0000,0.9900,6,-1,-1
826.0000,467.0000,59.0000,53.0000,0.9900,4,-1,-1
724.0000,495.0000,75.0000,58.0000,0.9900,4,-1,-1
