665.0000,177.0000,7.0000,16.0000,0.9900,1,-1,-1
626.0000,171.0000,10.0000,17.0000,0.9900,8,-1,-1
626.0000,171.0000,10.0000,17.0000,0.9900,7,-1,-1
946.0000,472.0000,110.0000,91.0000,0.9900,4,-1,-1
705.0000,183.0000,19.0000,25.0000,0.9900,5,-1,-1
602.0000,265.0000,34.0000,38.0000,0.9900,5,-1,-1
646.0000,61.0000,55.0000,40.0000,0.9900,0,-1,-1
1260.0000,350.0000,18.0000,30.0000,0.9900,10,-1,-1
660.0000,101.0000,13.0000,17.0000,0.9900,6,-1,-1
1205.0000,273.0000,13.0000,24.0000,0.9900,2,-1,-1
768.0000,188.0000,5.0000,16.0000,0.9900,1,-1,-1
1262.0000,336.0000,11.0000,38.0000,0.9900,2,-1,-1
610.0000,164.0000,14.0000,21.0000,0.9900,5,-1,-1
1268.0000,271.0000,12.0000,20.0000,0.9900,2,-1,-1
896.0000,485.0000,26.0000,40.0000,0.9900,10,-1,-1
775.0000,188.0000,5.0000,17.0000,0.9900,1,-1,-1
665.0000,116.0000,10.0000,9.0000,0.9900,4,-1,-1
1130.0000,238.0000,70.0000,22.0000,0.9900,4,-1,-1
901.0000,474.0000,19.0000,35.0000,0.9900,2,-1,-1
472.0000,167.0000,33.0000,17.0000,0.9900,4,-1,-1
705.0000,183.0000,19.0000,25.0000,0.9900,6,-1,-1
654.0000,209.0000,24.0000,27.0000,0.9900,4,-1,-1
943.0000,476.0000,115.0000,82.0000,0.9900,5,-1,-1
603.0000,266.0000,31.0000,37.0000,0.9900,4,-1,-1
665.0000,143.0000,13.0000,13.0000,0.9900,4,-1,-1
1201.0000,283.0000,25.0000,18.0000,0.9900,10,-1,-1
1113.0000,203.0000,8.0000,24.0000,0.9900,1,-1,-1
1136.0000,410.0000,74.0000,52.0000,0.9900,4,-1,-1
561.0000,269.0000,31.0000,30.0000,0.9900,4,-1,-1
1134.0000,245.0000,79.0000,24.0000,0.9900,4,-1,-1
1255.0000,284.0000,84.0000,37.0000,0.9900,4,-1,-1
1080.0000,299.0000,74.0000,40.0000,0.9900,5,-1,-1
1043.0000,601.0000,149.0000,140.0000,0.9900,5,-1,-1
1103.0000,226.0000,64.0000,25.0000,0.9900,4,-1,-1
1291.0000,307.0000,71.0000,51.0000,0.9900,5,-1,-1
1157.0000,255.0000,84.0000,25.0000,0.9900,4,-1,-1
639.0000,712.0000,88.0000,51.0000,0.9900,4,-1,-1
740.0000,348.0000,53.0000,46.0000,0.9900,4,-1,-1
821.0000,285.0000,44.0000,32.0000,0.9900,4,-1,-1
