594.0000,611.0000,30.0000,70.0000,0.9900,4,-1,-1
560.0000,143.0000,27.0000,42.0000,0.9900,4,-1,-1
685.0000,689.0000,25.0000,64.0000,0.9900,4,-1,-1
813.0000,313.0000,30.0000,57.0000,0.9900,4,-1,-1
850.0000,688.0000,44.0000,92.0000,0.9900,4,-1,-1
496.0000,95.0000,29.0000,42.0000,0.9900,4,-1,-1
750.0000,338.0000,36.0000,67.0000,0.9900,4,-1,-1
624.0000,450.0000,31.0000,61.0000,0.9900,4,-1,-1
586.0000,116.0000,30.0000,50.0000,0.9900,4,-1,-1
629.0000,283.0000,26.0000,51.0000,0.9900,4,-1,-1
554.0000,308.0000,27.0000,50.0000,0.9900,4,-1,-1
