739.0000,155.0000,6.0000,6.0000,0.9900,4,-1,-1
910.0000,336.0000,14.0000,14.0000,0.9900,4,-1,-1
968.0000,492.0000,23.0000,20.0000,0.9900,4,-1,-1
698.0000,227.0000,9.0000,10.0000,0.9900,4,-1,-1
653.0000,264.0000,12.0000,12.0000,0.9900,4,-1,-1
951.0000,435.0000,15.0000,20.0000,0.9900,4,-1,-1
162.0000,617.0000,159.0000,171.0000,0.9900,6,-1,-1
757.0000,256.0000,12.0000,12.0000,0.9900,4,-1,-1
882.0000,321.0000,12.0000,10.0000,0.9900,4,-1,-1
693.0000,213.0000,9.0000,8.0000,0.9900,4,-1,-1
717.0000,224.0000,10.0000,6.0000,0.9900,4,-1,-1
752.0000,192.0000,10.0000,5.0000,0.9900,4,-1,-1
606.0000,455.0000,25.0000,33.0000,0.9900,4,-1,-1
681.0000,271.0000,16.0000,10.0000,0.9900,4,-1,-1
626.0000,313.0000,15.0000,16.0000,0.9900,4,-1,-1
656.0000,313.0000,15.0000,13.0000,0.9900,4,-1,-1
634.0000,488.0000,29.0000,36.0000,0.9900,4,-1,-1
724.0000,192.0000,10.0000,6.0000,0.9900,4,-1,-1
565.0000,392.0000,26.0000,23.0000,0.9900,4,-1,-1
618.0000,360.0000,20.0000,17.0000,0.9900,4,-1,-1
735.0000,313.0000,15.0000,16.0000,0.9900,4,-1,-1
717.0000,306.0000,13.0000,14.0000,0.9900,4,-1,-1
732.0000,264.0000,13.0000,13.0000,0.9900,4,-1,-1
