88.0000,169.0000,25.0000,22.0000,0.9900,4,-1,-1
1312.0000,669.0000,38.0000,30.0000,0.9900,4,-1,-1
1314.0000,758.0000,29.0000,20.0000,0.9900,4,-1,-1
296.0000,47.0000,19.0000,23.0000,0.9900,4,-1,-1
532.0000,313.0000,60.0000,54.0000,0.9900,9,-1,-1
337.0000,664.0000,10.0000,15.0000,0.9900,1,-1,-1
296.0000,350.0000,25.0000,17.0000,0.9900,10,-1,-1
532.0000,313.0000,60.0000,54.0000,0.9900,6,-1,-1
1260.0000,441.0000,29.0000,22.0000,0.9900,4,-1,-1
392.0000,390.0000,22.0000,16.0000,0.9900,10,-1,-1
444.0000,280.0000,47.0000,45.0000,0.9900,6,-1,-1
698.0000,505.0000,22.0000,16.0000,0.9900,4,-1,-1
831.0000,138.0000,25.0000,21.0000,0.9900,4,-1,-1
639.0000,511.0000,26.0000,18.0000,0.9900,4,-1,-1
683.0000,610.0000,20.0000,27.0000,0.9900,4,-1,-1
1176.0000,391.0000,25.0000,32.0000,0.9900,4,-1,-1
360.0000,189.0000,29.0000,40.0000,0.9900,4,-1,-1
224.0000,26.0000,17.0000,18.0000,0.9900,4,-1,-1
446.0000,282.0000,47.0000,45.0000,0.9900,9,-1,-1
848.0000,477.0000,35.0000,27.0000,0.9900,4,-1,-1
374.0000,270.0000,58.0000,39.0000,0.9900,9,-1,-1
799.0000,426.0000,52.0000,42.0000,0.9900,6,-1,-1
197.0000,11.0000,18.0000,17.0000,0.9900,4,-1,-1
688.0000,540.0000,15.0000,22.0000,0.9900,4,-1,-1
