1187.0000,356.0000,113.0000,93.0000,0.9900,8,-1,-1
978.0000,225.0000,40.0000,45.0000,0.9900,2,-1,-1
289.0000,187.0000,40.0000,35.0000,0.9900,7,-1,-1
293.0000,265.0000,13.0000,26.0000,0.9900,2,-1,-1
106.0000,401.0000,62.0000,65.0000,0.9900,3,-1,-1
1246.0000,371.0000,50.0000,69.0000,0.9900,2,-1,-1
698.0000,113.0000,13.0000,34.0000,0.9900,2,-1,-1
986.0000,227.0000,21.0000,36.0000,0.9900,2,-1,-1
237.0000,402.0000,69.0000,59.0000,0.9900,3,-1,-1
1017.0000,6.0000,8.0000,16.0000,0.9900,1,-1,-1
502.0000,354.0000,67.0000,35.0000,0.9900,10,-1,-1
330.0000,406.0000,52.0000,60.0000,0.9900,3,-1,-1
700.0000,160.0000,13.0000,38.0000,0.9900,1,-1,-1
468.0000,432.0000,16.0000,36.0000,0.9900,1,-1,-1
1187.0000,356.0000,113.0000,93.0000,0.9900,7,-1,-1
513.0000,331.0000,43.0000,53.0000,0.9900,2,-1,-1
392.0000,236.0000,48.0000,62.0000,0.9900,8,-1,-1
961.0000,234.0000,59.0000,38.0000,0.9900,10,-1,-1
260.0000,105.0000,13.0000,45.0000,0.9900,1,-1,-1
538.0000,127.0000,11.0000,44.0000,0.9900,1,-1,-1
435.0000,36.0000,11.0000,27.0000,0.9900,1,-1,-1
149.0000,30.0000,11.0000,29.0000,0.9900,1,-1,-1
745.0000,189.0000,76.0000,56.0000,0.9900,7,-1,-1
971.0000,366.0000,28.0000,84.0000,0.9900,1,-1,-1
995.0000,381.0000,35.0000,73.0000,0.9900,1,-1,-1
