616.0000,64.0000,62.0000,39.0000,0.9900,0,-1,-1
541.0000,204.0000,10.0000,16.0000,0.9900,2,-1,-1
1295.0000,632.0000,67.0000,97.0000,0.9900,5,-1,-1
56.0000,344.0000,29.0000,29.0000,0.9900,10,-1,-1
672.0000,257.0000,21.0000,27.0000,0.9900,4,-1,-1
768.0000,177.0000,13.0000,17.0000,0.9900,4,-1,-1
119.0000,523.0000,64.0000,61.0000,0.9900,4,-1,-1
62.0000,338.0000,28.0000,26.0000,0.9900,10,-1,-1
616.0000,107.0000,8.0000,8.0000,0.9900,4,-1,-1
696.0000,252.0000,9.0000,21.0000,0.9900,10,-1,-1
541.0000,205.0000,11.0000,20.0000,0.9900,7,-1,-1
776.0000,191.0000,23.0000,18.0000,0.9900,4,-1,-1
611.0000,154.0000,15.0000,13.0000,0.9900,4,-1,-1
673.0000,257.0000,20.0000,26.0000,0.9900,7,-1,-1
636.0000,266.0000,26.0000,31.0000,0.9900,4,-1,-1
682.0000,184.0000,8.0000,12.0000,0.9900,2,-1,-1
474.0000,270.0000,10.0000,27.0000,0.9900,1,-1,-1
482.0000,259.0000,12.0000,31.0000,0.9900,1,-1,-1
485.0000,270.0000,9.0000,28.0000,0.9900,1,-1,-1
1045.0000,242.0000,9.0000,22.0000,0.9900,1,-1,-1
798.0000,349.0000,19.0000,25.0000,0.9900,10,-1,-1
799.0000,347.0000,17.0000,24.0000,0.9900,2,-1,-1
678.0000,183.0000,13.0000,21.0000,0.9900,7,-1,-1
688.0000,273.0000,28.0000,31.0000,0.9900,4,-1,-1
696.0000,246.0000,9.0000,20.0000,0.9900,2,-1,-1
495.0000,302.0000,10.0000,25.0000,0.9900,2,-1,-1
495.0000,305.0000,12.0000,26.0000,0.9900,10,-1,-1
608.0000,120.0000,10.0000,11.0000,0.9900,4,-1,-1
688.0000,288.0000,30.0000,23.0000,0.9900,4,-1,-1
626.0000,122.0000,10.0000,9.0000,0.9900,4,-1,-1
602.0000,177.0000,18.0000,17.0000,0.9900,4,-1,-1
1094.0000,550.0000,71.0000,59.0000,0.9900,4,-1,-1
611.0000,164.0000,15.0000,16.0000,0.9900,4,-1,-1
598.0000,188.0000,18.0000,18.0000,0.9900,4,-1,-1
1000.0000,445.0000,85.0000,75.0000,0.9900,4,-1,-1
600.0000,198.0000,21.0000,20.0000,0.9900,4,-1,-1
946.0000,381.0000,59.0000,57.0000,0.9900,4,-1,-1
214.0000,284.0000,69.0000,30.0000,0.9900,4,-1,-1
628.0000,301.0000,32.0000,34.0000,0.9900,4,-1,-1
160.0000,296.0000,105.0000,34.0000,0.9900,4,-1,-1
1036.0000,387.0000,112.0000,81.0000,0.9900,5,-1,-1
690.0000,299.0000,34.0000,31.0000,0.9900,4,-1,-1
270.0000,221.0000,62.0000,21.0000,0.9900,4,-1,-1
951.0000,353.0000,107.0000,38.0000,0.9900,4,-1,-1
