934.0000,659.0000,7.0000,11.0000,0.9900,1,-1,-1
279.0000,550.0000,32.0000,53.0000,0.9900,5,-1,-1
362.0000,784.0000,22.0000,4.0000,0.9900,4,-1,-1
942.0000,672.0000,7.0000,10.0000,0.9900,1,-1,-1
168.0000,0.0000,24.0000,33.0000,0.9900,5,-1,-1
434.0000,763.0000,30.0000,25.0000,0.9900,5,-1,-1
919.0000,570.0000,8.0000,14.0000,0.9900,1,-1,-1
76.0000,96.0000,6.0000,12.0000,0.9900,1,-1,-1
1011.0000,618.0000,9.0000,10.0000,0.9900,1,-1,-1
964.0000,635.0000,9.0000,14.0000,0.9900,1,-1,-1
501.0000,298.0000,5.0000,13.0000,0.9900,1,-1,-1
305.0000,101.0000,18.0000,30.0000,0.9900,4,-1,-1
658.0000,744.0000,8.0000,8.0000,0.9900,1,-1,-1
1001.0000,734.0000,9.0000,13.0000,0.9900,1,-1,-1
506.0000,296.0000,7.0000,15.0000,0.9900,1,-1,-1
978.0000,694.0000,8.0000,12.0000,0.9900,1,-1,-1
949.0000,673.0000,10.0000,13.0000,0.9900,1,-1,-1
478.0000,0.0000,22.0000,6.0000,0.9900,4,-1,-1
281.0000,551.0000,29.0000,51.0000,0.9900,4,-1,-1
936.0000,581.0000,6.0000,11.0000,0.9900,1,-1,-1
234.0000,320.0000,27.0000,40.0000,0.9900,5,-1,-1
422.0000,38.0000,21.0000,25.0000,0.9900,4,-1,-1
192.0000,188.0000,22.0000,29.0000,0.9900,4,-1,-1
209.0000,68.0000,23.0000,29.0000,0.9900,4,-1,-1
143.0000,73.0000,20.0000,25.0000,0.9900,4,-1,-1
409.0000,71.0000,18.0000,27.0000,0.9900,4,-1,-1
416.0000,271.0000,27.0000,38.0000,0.9900,4,-1,-1
222.0000,49.0000,24.0000,29.0000,0.9900,4,-1,-1
385.0000,273.0000,26.0000,35.0000,0.9900,4,-1,-1
496.0000,732.0000,29.0000,53.0000,0.9900,4,-1,-1
355.0000,197.0000,25.0000,34.0000,0.9900,4,-1,-1
473.0000,453.0000,25.0000,45.0000,0.9900,4,-1,-1
268.0000,306.0000,21.0000,35.0000,0.9900,4,-1,-1
