1358.0000,678.0000,44.0000,59.0000,0.9900,9,-1,-1
771.0000,657.0000,59.0000,74.0000,0.9900,5,-1,-1
771.0000,657.0000,60.0000,75.0000,0.9900,4,-1,-1
1358.0000,682.0000,40.0000,56.0000,0.9900,4,-1,-1
557.0000,725.0000,45.0000,61.0000,0.9900,5,-1,-1
818.0000,70.0000,27.0000,15.0000,0.9900,4,-1,-1
557.0000,725.0000,42.0000,60.0000,0.9900,4,-1,-1
1195.0000,568.0000,55.0000,57.0000,0.9900,4,-1,-1
1195.0000,568.0000,55.0000,57.0000,0.9900,5,-1,-1
1341.0000,216.0000,59.0000,26.0000,0.9900,4,-1,-1
426.0000,582.0000,40.0000,21.0000,0.9900,10,-1,-1
796.0000,73.0000,50.0000,28.0000,0.9900,4,-1,-1
1149.0000,552.0000,41.0000,52.0000,0.9900,4,-1,-1
601.0000,741.0000,52.0000,46.0000,0.9900,4,-1,-1
1013.0000,50.0000,50.0000,18.0000,0.9900,4,-1,-1
1153.0000,605.0000,53.0000,48.0000,0.9900,4,-1,-1
1245.0000,551.0000,51.0000,52.0000,0.9900,4,-1,-1
779.0000,259.0000,54.0000,22.0000,0.9900,4,-1,-1
584.0000,360.0000,91.0000,53.0000,0.9900,6,-1,-1
363.0000,211.0000,68.0000,22.0000,0.9900,4,-1,-1
1084.0000,623.0000,74.0000,50.0000,0.9900,4,-1,-1
924.0000,624.0000,54.0000,65.0000,0.9900,4,-1,-1
978.0000,672.0000,65.0000,53.0000,0.9900,4,-1,-1
855.0000,99.0000,59.0000,22.0000,0.9900,4,-1,-1
788.0000,203.0000,67.0000,26.0000,0.9900,4,-1,-1
1084.0000,555.0000,54.0000,64.0000,0.9900,4,-1,-1
717.0000,715.0000,60.0000,73.0000,0.9900,4,-1,-1
1218.0000,556.0000,54.0000,59.0000,0.9900,4,-1,-1
996.0000,596.0000,59.0000,62.0000,0.9900,4,-1,-1
880.0000,628.0000,56.0000,66.0000,0.9900,4,-1,-1
813.0000,650.0000,60.0000,79.0000,0.9900,4,-1,-1
961.0000,610.0000,60.0000,66.0000,0.9900,4,-1,-1
1119.0000,555.0000,47.0000,58.0000,0.9900,4,-1,-1
1026.0000,579.0000,59.0000,62.0000,0.9900,4,-1,-1
851.0000,639.0000,56.0000,70.0000,0.9900,4,-1,-1
1058.0000,570.0000,51.0000,59.0000,0.9900,4,-1,-1
759.0000,696.0000,60.0000,79.0000,0.9900,4,-1,-1
