1092.0000,238.0000,37.0000,38.0000,0.9900,4,-1,-1
983.0000,361.0000,30.0000,32.0000,0.9900,4,-1,-1
813.0000,727.0000,6.0000,14.0000,0.9900,1,-1,-1
1000.0000,350.0000,25.0000,23.0000,0.9900,4,-1,-1
1048.0000,296.0000,27.0000,27.0000,0.9900,6,-1,-1
648.0000,304.0000,32.0000,33.0000,0.9900,4,-1,-1
1143.0000,275.0000,42.0000,44.0000,0.9900,6,-1,-1
1082.0000,322.0000,24.0000,26.0000,0.9900,4,-1,-1
1106.0000,460.0000,8.0000,13.0000,0.9900,1,-1,-1
195.0000,503.0000,20.0000,21.0000,0.9900,4,-1,-1
816.0000,653.0000,9.0000,11.0000,0.9900,1,-1,-1
1048.0000,296.0000,27.0000,27.0000,0.9900,5,-1,-1
650.0000,306.0000,28.0000,28.0000,0.9900,5,-1,-1
745.0000,739.0000,7.0000,13.0000,0.9900,1,-1,-1
1090.0000,240.0000,39.0000,38.0000,0.9900,6,-1,-1
175.0000,492.0000,25.0000,21.0000,0.9900,4,-1,-1
1143.0000,215.0000,28.0000,18.0000,0.9900,4,-1,-1
98.0000,441.0000,21.0000,17.0000,0.9900,4,-1,-1
79.0000,432.0000,25.0000,17.0000,0.9900,4,-1,-1
944.0000,547.0000,32.0000,44.0000,0.9900,5,-1,-1
29.0000,403.0000,55.0000,40.0000,0.9900,6,-1,-1
661.0000,322.0000,31.0000,27.0000,0.9900,4,-1,-1
