971.0000,245.0000,7.0000,7.0000,0.9900,4,-1,-1
747.0000,409.0000,32.0000,13.0000,0.9900,4,-1,-1
229.0000,788.0000,12.0000,15.0000,0.9900,2,-1,-1
320.0000,900.0000,15.0000,23.0000,0.9900,2,-1,-1
1109.0000,835.0000,20.0000,18.0000,0.9900,10,-1,-1
823.0000,285.0000,20.0000,12.0000,0.9900,4,-1,-1
1350.0000,899.0000,10.0000,24.0000,0.9900,1,-1,-1
239.0000,806.0000,10.0000,18.0000,0.9900,2,-1,-1
959.0000,87.0000,41.0000,90.0000,0.9900,0,-1,-1
912.0000,751.0000,15.0000,16.0000,0.9900,10,-1,-1
703.0000,581.0000,10.0000,15.0000,0.9900,10,-1,-1
1191.0000,853.0000,19.0000,25.0000,0.9900,1,-1,-1
1215.0000,871.0000,17.0000,23.0000,0.9900,2,-1,-1
984.0000,761.0000,21.0000,19.0000,0.9900,2,-1,-1
414.0000,429.0000,5.0000,11.0000,0.9900,1,-1,-1
695.0000,575.0000,17.0000,17.0000,0.9900,2,-1,-1
190.0000,758.0000,14.0000,17.0000,0.9900,2,-1,-1
247.0000,822.0000,14.0000,16.0000,0.9900,10,-1,-1
991.0000,757.0000,12.0000,18.0000,0.9900,2,-1,-1
1206.0000,876.0000,34.0000,21.0000,0.9900,10,-1,-1
242.0000,817.0000,17.0000,17.0000,0.9900,10,-1,-1
651.0000,433.0000,5.0000,15.0000,0.9900,1,-1,-1
76.0000,697.0000,13.0000,16.0000,0.9900,2,-1,-1
830.0000,279.0000,15.0000,9.0000,0.9900,4,-1,-1
988.0000,635.0000,12.0000,19.0000,0.9900,2,-1,-1
697.0000,570.0000,8.0000,17.0000,0.9900,2,-1,-1
231.0000,796.0000,16.0000,18.0000,0.9900,10,-1,-1
231.0000,837.0000,15.0000,19.0000,0.9900,2,-1,-1
735.0000,615.0000,10.0000,16.0000,0.9900,10,-1,-1
262.0000,825.0000,12.0000,19.0000,0.9900,2,-1,-1
453.0000,919.0000,20.0000,24.0000,0.9900,3,-1,-1
981.0000,230.0000,7.0000,7.0000,0.9900,4,-1,-1
1143.0000,871.0000,25.0000,23.0000,0.9900,2,-1,-1
777.0000,356.0000,29.0000,13.0000,0.9900,4,-1,-1
342.0000,852.0000,10.0000,16.0000,0.9900,2,-1,-1
231.0000,842.0000,18.0000,15.0000,0.9900,10,-1,-1
1079.0000,841.0000,27.0000,17.0000,0.9900,10,-1,-1
910.0000,391.0000,19.0000,23.0000,0.9900,5,-1,-1
1131.0000,830.0000,20.0000,19.0000,0.9900,10,-1,-1
1138.0000,856.0000,21.0000,19.0000,0.9900,2,-1,-1
1082.0000,837.0000,22.0000,19.0000,0.9900,2,-1,-1
658.0000,438.0000,13.0000,15.0000,0.9900,10,-1,-1
959.0000,221.0000,5.0000,9.0000,0.9900,4,-1,-1
397.0000,981.0000,20.0000,24.0000,0.9900,2,-1,-1
971.0000,179.0000,5.0000,7.0000,0.9900,4,-1,-1
247.0000,791.0000,21.0000,18.0000,0.9900,10,-1,-1
74.0000,694.0000,12.0000,13.0000,0.9900,2,-1,-1
1292.0000,829.0000,22.0000,23.0000,0.9900,2,-1,-1
969.0000,249.0000,9.0000,12.0000,0.9900,4,-1,-1
241.0000,811.0000,13.0000,18.0000,0.9900,10,-1,-1
214.0000,813.0000,13.0000,16.0000,0.9900,2,-1,-1
