325.0000,950.0000,43.0000,22.0000,0.9900,10,-1,-1
979.0000,202.0000,27.0000,13.0000,0.9900,4,-1,-1
334.0000,803.0000,28.0000,34.0000,0.9900,10,-1,-1
433.0000,770.0000,48.0000,50.0000,0.9900,7,-1,-1
1147.0000,466.0000,11.0000,16.0000,0.9900,10,-1,-1
320.0000,955.0000,48.0000,60.0000,0.9900,10,-1,-1
1278.0000,284.0000,48.0000,43.0000,0.9900,6,-1,-1
882.0000,207.0000,18.0000,15.0000,0.9900,4,-1,-1
456.0000,872.0000,32.0000,36.0000,0.9900,10,-1,-1
431.0000,772.0000,50.0000,48.0000,0.9900,8,-1,-1
1504.0000,214.0000,25.0000,21.0000,0.9900,4,-1,-1
1149.0000,461.0000,9.0000,16.0000,0.9900,2,-1,-1
1211.0000,302.0000,88.0000,76.0000,0.9900,6,-1,-1
366.0000,792.0000,23.0000,31.0000,0.9900,10,-1,-1
748.0000,964.0000,93.0000,91.0000,0.9900,4,-1,-1
1435.0000,280.0000,9.0000,17.0000,0.9900,1,-1,-1
470.0000,723.0000,14.0000,28.0000,0.9900,1,-1,-1
1536.0000,167.0000,32.0000,16.0000,0.9900,4,-1,-1
1020.0000,232.0000,30.0000,21.0000,0.9900,4,-1,-1
850.0000,561.0000,46.0000,58.0000,0.9900,4,-1,-1
297.0000,478.0000,67.0000,40.0000,0.9900,4,-1,-1
276.0000,468.0000,76.0000,41.0000,0.9900,4,-1,-1
647.0000,338.0000,46.0000,31.0000,0.9900,4,-1,-1
599.0000,790.0000,69.0000,61.0000,0.9900,4,-1,-1
622.0000,332.0000,48.0000,29.0000,0.9900,4,-1,-1
117.0000,387.0000,67.0000,35.0000,0.9900,4,-1,-1
668.0000,728.0000,83.0000,69.0000,0.9900,4,-1,-1
491.0000,853.0000,101.0000,84.0000,0.9900,4,-1,-1
355.0000,942.0000,106.0000,97.0000,0.9900,4,-1,-1
806.0000,637.0000,62.0000,56.0000,0.9900,4,-1,-1
221.0000,434.0000,65.0000,38.0000,0.9900,4,-1,-1
