1360.0000,9.0000,42.0000,30.0000,0.9900,4,-1,-1
744.0000,425.0000,27.0000,126.0000,0.9900,9,-1,-1
335.0000,421.0000,12.0000,25.0000,0.9900,1,-1,-1
739.0000,30.0000,25.0000,51.0000,0.9900,4,-1,-1
633.0000,690.0000,38.0000,86.0000,0.9900,4,-1,-1
772.0000,35.0000,19.0000,48.0000,0.9900,4,-1,-1
717.0000,243.0000,25.0000,87.0000,0.9900,9,-1,-1
680.0000,421.0000,28.0000,76.0000,0.9900,4,-1,-1
818.0000,436.0000,23.0000,49.0000,0.9900,4,-1,-1
825.0000,301.0000,21.0000,53.0000,0.9900,4,-1,-1
833.0000,187.0000,20.0000,47.0000,0.9900,4,-1,-1
808.0000,578.0000,27.0000,67.0000,0.9900,4,-1,-1
835.0000,123.0000,21.0000,46.0000,0.9900,4,-1,-1
