517.0000,492.0000,10.0000,18.0000,0.9900,6,-1,-1
392.0000,525.0000,14.0000,8.0000,0.9900,4,-1,-1
547.0000,501.0000,7.0000,10.0000,0.9900,4,-1,-1
501.0000,485.0000,9.0000,13.0000,0.9900,6,-1,-1
959.0000,545.0000,12.0000,8.0000,0.9900,4,-1,-1
510.0000,515.0000,10.0000,14.0000,0.9900,4,-1,-1
412.0000,507.0000,9.0000,7.0000,0.9900,4,-1,-1
552.0000,486.0000,8.0000,11.0000,0.9900,4,-1,-1
650.0000,504.0000,5.0000,7.0000,0.9900,4,-1,-1
493.0000,546.0000,17.0000,23.0000,0.9900,6,-1,-1
550.0000,517.0000,9.0000,9.0000,0.9900,4,-1,-1
488.0000,490.0000,12.0000,22.0000,0.9900,6,-1,-1
855.0000,530.0000,23.0000,23.0000,0.9900,6,-1,-1
584.0000,698.0000,12.0000,13.0000,0.9900,4,-1,-1
591.0000,719.0000,18.0000,52.0000,0.9900,6,-1,-1
653.0000,491.0000,7.0000,6.0000,0.9900,4,-1,-1
