771.0000,1.0000,35.0000,55.0000,0.9900,9,-1,-1
552.0000,640.0000,30.0000,73.0000,0.9900,4,-1,-1
771.0000,1.0000,35.0000,55.0000,0.9900,6,-1,-1
683.0000,630.0000,29.0000,58.0000,0.9900,4,-1,-1
459.0000,691.0000,31.0000,51.0000,0.9900,4,-1,-1
740.0000,69.0000,19.0000,32.0000,0.9900,4,-1,-1
789.0000,301.0000,27.0000,48.0000,0.9900,4,-1,-1
712.0000,421.0000,28.0000,60.0000,0.9900,4,-1,-1
719.0000,191.0000,18.0000,46.0000,0.9900,4,-1,-1
512.0000,675.0000,26.0000,54.0000,0.9900,4,-1,-1
695.0000,77.0000,20.0000,33.0000,0.9900,4,-1,-1
594.0000,65.0000,34.0000,85.0000,0.9900,9,-1,-1
565.0000,378.0000,36.0000,70.0000,0.9900,9,-1,-1
762.0000,478.0000,26.0000,56.0000,0.9900,4,-1,-1
569.0000,256.0000,22.0000,38.0000,0.9900,4,-1,-1
848.0000,55.0000,17.0000,32.0000,0.9900,4,-1,-1
831.0000,140.0000,17.0000,34.0000,0.9900,4,-1,-1
586.0000,178.0000,20.0000,36.0000,0.9900,4,-1,-1
550.0000,39.0000,22.0000,26.0000,0.9900,4,-1,-1
618.0000,322.0000,23.0000,40.0000,0.9900,4,-1,-1
673.0000,475.0000,25.0000,56.0000,0.9900,4,-1,-1
631.0000,134.0000,19.0000,31.0000,0.9900,4,-1,-1
429.0000,564.0000,32.0000,56.0000,0.9900,4,-1,-1
523.0000,418.0000,24.0000,47.0000,0.9900,4,-1,-1
646.0000,199.0000,19.0000,37.0000,0.9900,4,-1,-1
