1396.0000,593.0000,16.0000,20.0000,0.9900,1,-1,-1
1720.0000,275.0000,16.0000,27.0000,0.9900,1,-1,-1
431.0000,179.0000,64.0000,32.0000,0.9900,7,-1,-1
157.0000,290.0000,66.0000,46.0000,0.9900,4,-1,-1
1267.0000,267.0000,11.0000,23.0000,0.9900,1,-1,-1
1501.0000,73.0000,51.0000,28.0000,0.9900,8,-1,-1
990.0000,260.0000,44.0000,54.0000,0.9900,4,-1,-1
76.0000,196.0000,12.0000,18.0000,0.9900,2,-1,-1
1729.0000,34.0000,30.0000,27.0000,0.9900,5,-1,-1
1729.0000,32.0000,30.0000,26.0000,0.9900,4,-1,-1
1453.0000,126.0000,35.0000,20.0000,0.9900,10,-1,-1
0.0000,178.0000,69.0000,36.0000,0.9900,4,-1,-1
993.0000,374.0000,11.0000,24.0000,0.9900,1,-1,-1
1474.0000,113.0000,21.0000,17.0000,0.9900,10,-1,-1
847.0000,254.0000,33.0000,39.0000,0.9900,8,-1,-1
1377.0000,575.0000,14.0000,25.0000,0.9900,1,-1,-1
527.0000,238.0000,19.0000,26.0000,0.9900,10,-1,-1
1133.0000,356.0000,37.0000,60.0000,0.9900,4,-1,-1
74.0000,200.0000,16.0000,20.0000,0.9900,10,-1,-1
1449.0000,579.0000,25.0000,49.0000,0.9900,7,-1,-1
1734.0000,61.0000,25.0000,28.0000,0.9900,5,-1,-1
1382.0000,610.0000,9.0000,18.0000,0.9900,1,-1,-1
219.0000,319.0000,27.0000,19.0000,0.9900,10,-1,-1
1594.0000,61.0000,11.0000,18.0000,0.9900,10,-1,-1
2.0000,180.0000,72.0000,36.0000,0.9900,5,-1,-1
1596.0000,57.0000,9.0000,17.0000,0.9900,2,-1,-1
1734.0000,223.0000,37.0000,47.0000,0.9900,4,-1,-1
1506.0000,74.0000,44.0000,26.0000,0.9900,7,-1,-1
1343.0000,568.0000,13.0000,27.0000,0.9900,1,-1,-1
1050.0000,439.0000,12.0000,17.0000,0.9900,1,-1,-1
990.0000,260.0000,44.0000,54.0000,0.9900,5,-1,-1
159.0000,290.0000,67.0000,47.0000,0.9900,5,-1,-1
1135.0000,360.0000,33.0000,52.0000,0.9900,5,-1,-1
1780.0000,9.0000,9.0000,21.0000,0.9900,1,-1,-1
0.0000,259.0000,55.0000,39.0000,0.9900,5,-1,-1
1504.0000,30.0000,44.0000,28.0000,0.9900,5,-1,-1
1727.0000,264.0000,65.0000,70.0000,0.9900,6,-1,-1
1543.0000,123.0000,37.0000,38.0000,0.9900,4,-1,-1
320.0000,329.0000,65.0000,43.0000,0.9900,5,-1,-1
560.0000,378.0000,83.0000,44.0000,0.9900,6,-1,-1
995.0000,323.0000,32.0000,50.0000,0.9900,5,-1,-1
654.0000,402.0000,76.0000,41.0000,0.9900,4,-1,-1
465.0000,279.0000,95.0000,58.0000,0.9900,6,-1,-1
1729.0000,111.0000,33.0000,34.0000,0.9900,4,-1,-1
1216.0000,522.0000,94.0000,52.0000,0.9900,4,-1,-1
1529.0000,-1.0000,46.0000,18.0000,0.9900,4,-1,-1
1073.0000,338.0000,32.0000,57.0000,0.9900,5,-1,-1
1757.0000,513.0000,122.0000,73.0000,0.9900,5,-1,-1
81.0000,281.0000,78.0000,39.0000,0.9900,5,-1,-1
774.0000,398.0000,182.0000,92.0000,0.9900,6,-1,-1
1729.0000,165.0000,37.0000,36.0000,0.9900,4,-1,-1
129.0000,214.0000,62.0000,32.0000,0.9900,4,-1,-1
1610.0000,100.0000,30.0000,32.0000,0.9900,4,-1,-1
408.0000,232.0000,96.0000,71.0000,0.9900,6,-1,-1
249.0000,319.0000,71.0000,39.0000,0.9900,4,-1,-1
1230.0000,382.0000,62.0000,49.0000,0.9900,4,-1,-1
1087.0000,490.0000,76.0000,48.0000,0.9900,5,-1,-1
382.0000,345.0000,74.0000,42.0000,0.9900,4,-1,-1
