929.0000,329.0000,54.0000,29.0000,0.9900,4,-1,-1
379.0000,32.0000,8.0000,9.0000,0.9900,4,-1,-1
1279.0000,35.0000,17.0000,8.0000,0.9900,4,-1,-1
239.0000,607.0000,23.0000,17.0000,0.9900,10,-1,-1
448.0000,9.0000,8.0000,7.0000,0.9900,4,-1,-1
932.0000,351.0000,42.0000,20.0000,0.9900,4,-1,-1
306.0000,543.0000,9.0000,19.0000,0.9900,1,-1,-1
183.0000,577.0000,16.0000,23.0000,0.9900,1,-1,-1
306.0000,551.0000,10.0000,22.0000,0.9900,1,-1,-1
894.0000,247.0000,25.0000,24.0000,0.9900,5,-1,-1
439.0000,32.0000,9.0000,7.0000,0.9900,4,-1,-1
1045.0000,252.0000,30.0000,14.0000,0.9900,4,-1,-1
1363.0000,57.0000,10.0000,8.0000,0.9900,4,-1,-1
907.0000,155.0000,22.0000,12.0000,0.9900,4,-1,-1
957.0000,235.0000,17.0000,18.0000,0.9900,4,-1,-1
612.0000,168.0000,26.0000,11.0000,0.9900,4,-1,-1
665.0000,162.0000,47.0000,21.0000,0.9900,6,-1,-1
441.0000,250.0000,5.0000,11.0000,0.9900,10,-1,-1
392.0000,1.0000,8.0000,10.0000,0.9900,4,-1,-1
915.0000,251.0000,21.0000,18.0000,0.9900,4,-1,-1
894.0000,247.0000,25.0000,24.0000,0.9900,6,-1,-1
917.0000,223.0000,30.0000,22.0000,0.9900,5,-1,-1
385.0000,208.0000,5.0000,12.0000,0.9900,1,-1,-1
808.0000,159.0000,23.0000,11.0000,0.9900,4,-1,-1
927.0000,245.0000,27.0000,23.0000,0.9900,4,-1,-1
843.0000,159.0000,19.0000,11.0000,0.9900,4,-1,-1
690.0000,404.0000,45.0000,34.0000,0.9900,4,-1,-1
875.0000,158.0000,22.0000,11.0000,0.9900,4,-1,-1
1151.0000,105.0000,15.0000,11.0000,0.9900,4,-1,-1
394.0000,54.0000,8.0000,8.0000,0.9900,4,-1,-1
1164.0000,167.0000,19.0000,17.0000,0.9900,4,-1,-1
819.0000,167.0000,26.0000,10.0000,0.9900,4,-1,-1
612.0000,399.0000,39.0000,29.0000,0.9900,4,-1,-1
634.0000,406.0000,41.0000,28.0000,0.9900,4,-1,-1
461.0000,247.0000,15.0000,16.0000,0.9900,4,-1,-1
873.0000,261.0000,29.0000,18.0000,0.9900,4,-1,-1
409.0000,18.0000,8.0000,7.0000,0.9900,4,-1,-1
434.0000,209.0000,17.0000,17.0000,0.9900,4,-1,-1
794.0000,693.0000,86.0000,58.0000,0.9900,4,-1,-1
1262.0000,426.0000,52.0000,31.0000,0.9900,4,-1,-1
