912.0000,293.0000,5.0000,15.0000,0.9900,1,-1,-1
744.0000,253.0000,5.0000,13.0000,0.9900,1,-1,-1
744.0000,253.0000,5.0000,13.0000,0.9900,10,-1,-1
808.0000,254.0000,4.0000,12.0000,0.9900,2,-1,-1
709.0000,152.0000,7.0000,7.0000,0.9900,4,-1,-1
649.0000,196.0000,6.0000,10.0000,0.9900,7,-1,-1
628.0000,167.0000,8.0000,8.0000,0.9900,4,-1,-1
621.0000,131.0000,41.0000,47.0000,0.9900,0,-1,-1
672.0000,104.0000,50.0000,42.0000,0.9900,0,-1,-1
824.0000,272.0000,21.0000,25.0000,0.9900,5,-1,-1
808.0000,254.0000,4.0000,12.0000,0.9900,1,-1,-1
700.0000,157.0000,5.0000,8.0000,0.9900,4,-1,-1
732.0000,219.0000,5.0000,10.0000,0.9900,2,-1,-1
294.0000,529.0000,15.0000,28.0000,0.9900,2,-1,-1
557.0000,230.0000,18.0000,16.0000,0.9900,5,-1,-1
729.0000,200.0000,3.0000,9.0000,0.9900,2,-1,-1
744.0000,250.0000,5.0000,14.0000,0.9900,2,-1,-1
698.0000,151.0000,7.0000,5.0000,0.9900,4,-1,-1
729.0000,203.0000,3.0000,8.0000,0.9900,10,-1,-1
837.0000,294.0000,23.0000,20.0000,0.9900,4,-1,-1
667.0000,584.0000,59.0000,81.0000,0.9900,5,-1,-1
662.0000,169.0000,7.0000,8.0000,0.9900,4,-1,-1
824.0000,272.0000,21.0000,25.0000,0.9900,4,-1,-1
732.0000,221.0000,5.0000,10.0000,0.9900,10,-1,-1
700.0000,160.0000,6.0000,8.0000,0.9900,4,-1,-1
716.0000,252.0000,13.0000,19.0000,0.9900,7,-1,-1
842.0000,314.0000,37.0000,31.0000,0.9900,4,-1,-1
825.0000,286.0000,18.0000,21.0000,0.9900,4,-1,-1
557.0000,230.0000,18.0000,16.0000,0.9900,4,-1,-1
293.0000,537.0000,19.0000,33.0000,0.9900,10,-1,-1
716.0000,251.0000,13.0000,19.0000,0.9900,8,-1,-1
618.0000,178.0000,11.0000,10.0000,0.9900,4,-1,-1
597.0000,290.0000,6.0000,10.0000,0.9900,10,-1,-1
597.0000,283.0000,6.0000,13.0000,0.9900,2,-1,-1
817.0000,249.0000,23.0000,13.0000,0.9900,4,-1,-1
685.0000,150.0000,6.0000,5.0000,0.9900,4,-1,-1
685.0000,157.0000,6.0000,8.0000,0.9900,4,-1,-1
680.0000,181.0000,8.0000,7.0000,0.9900,4,-1,-1
667.0000,583.0000,62.0000,85.0000,0.9900,4,-1,-1
737.0000,336.0000,10.0000,17.0000,0.9900,2,-1,-1
525.0000,257.0000,21.0000,20.0000,0.9900,4,-1,-1
711.0000,161.0000,7.0000,6.0000,0.9900,4,-1,-1
737.0000,343.0000,10.0000,15.0000,0.9900,10,-1,-1
678.0000,172.0000,10.0000,8.0000,0.9900,4,-1,-1
644.0000,276.0000,21.0000,24.0000,0.9900,4,-1,-1
781.0000,216.0000,13.0000,12.0000,0.9900,4,-1,-1
639.0000,230.0000,15.0000,15.0000,0.9900,4,-1,-1
361.0000,667.0000,95.0000,100.0000,0.9900,4,-1,-1
2.0000,715.0000,106.0000,49.0000,0.9900,4,-1,-1
579.0000,212.0000,13.0000,11.0000,0.9900,4,-1,-1
709.0000,195.0000,10.0000,10.0000,0.9900,4,-1,-1
659.0000,192.0000,10.0000,8.0000,0.9900,4,-1,-1
698.0000,188.0000,10.0000,10.0000,0.9900,4,-1,-1
672.0000,202.0000,11.0000,10.0000,0.9900,4,-1,-1
677.0000,188.0000,10.0000,10.0000,0.9900,4,-1,-1
660.0000,237.0000,17.0000,16.0000,0.9900,4,-1,-1
670.0000,453.0000,41.0000,49.0000,0.9900,5,-1,-1
700.0000,181.0000,9.0000,8.0000,0.9900,4,-1,-1
536.0000,428.0000,41.0000,40.0000,0.9900,4,-1,-1
682.0000,332.0000,24.0000,23.0000,0.9900,4,-1,-1
618.0000,355.0000,28.0000,31.0000,0.9900,4,-1,-1
582.0000,477.0000,46.0000,51.0000,0.9900,4,-1,-1
