473.0000,422.0000,123.0000,198.0000,0.9900,9,-1,-1
515.0000,53.0000,54.0000,61.0000,0.9900,5,-1,-1
636.0000,891.0000,12.0000,20.0000,0.9900,1,-1,-1
468.0000,102.0000,70.0000,81.0000,0.9900,4,-1,-1
515.0000,53.0000,54.0000,61.0000,0.9900,4,-1,-1
468.0000,100.0000,70.0000,82.0000,0.9900,5,-1,-1
609.0000,0.0000,10.0000,38.0000,0.9900,1,-1,-1
475.0000,423.0000,121.0000,194.0000,0.9900,4,-1,-1
964.0000,71.0000,41.0000,62.0000,0.9900,5,-1,-1
991.0000,231.0000,74.0000,78.0000,0.9900,4,-1,-1
1021.0000,801.0000,258.0000,281.0000,0.9900,9,-1,-1
360.0000,0.0000,81.0000,24.0000,0.9900,4,-1,-1
0.0000,645.0000,133.0000,124.0000,0.9900,5,-1,-1
141.0000,628.0000,169.0000,187.0000,0.9900,4,-1,-1
89.0000,237.0000,136.0000,96.0000,0.9900,4,-1,-1
623.0000,4.0000,11.0000,38.0000,0.9900,1,-1,-1
1010.0000,323.0000,92.0000,109.0000,0.9900,4,-1,-1
453.0000,35.0000,59.0000,48.0000,0.9900,4,-1,-1
643.0000,280.0000,67.0000,152.0000,0.9900,4,-1,-1
540.0000,19.0000,46.0000,52.0000,0.9900,4,-1,-1
229.0000,483.0000,118.0000,130.0000,0.9900,4,-1,-1
306.0000,242.0000,84.0000,113.0000,0.9900,4,-1,-1
1028.0000,473.0000,101.0000,119.0000,0.9900,4,-1,-1
416.0000,73.0000,60.0000,62.0000,0.9900,4,-1,-1
222.0000,246.0000,86.0000,96.0000,0.9900,4,-1,-1
382.0000,233.0000,94.0000,115.0000,0.9900,5,-1,-1
