1025.0000,612.0000,8.0000,13.0000,0.9900,1,-1,-1
1267.0000,625.0000,8.0000,7.0000,0.9900,1,-1,-1
1097.0000,666.0000,10.0000,8.0000,0.9900,1,-1,-1
596.0000,42.0000,8.0000,11.0000,0.9900,1,-1,-1
513.0000,37.0000,9.0000,14.0000,0.9900,1,-1,-1
678.0000,393.0000,27.0000,41.0000,0.9900,5,-1,-1
678.0000,389.0000,29.0000,46.0000,0.9900,4,-1,-1
505.0000,51.0000,77.0000,105.0000,0.9900,9,-1,-1
619.0000,69.0000,7.0000,12.0000,0.9900,1,-1,-1
1363.0000,269.0000,39.0000,44.0000,0.9900,5,-1,-1
651.0000,372.0000,30.0000,46.0000,0.9900,4,-1,-1
621.0000,379.0000,30.0000,42.0000,0.9900,4,-1,-1
