858.0000,661.0000,12.0000,17.0000,0.9900,1,-1,-1
570.0000,169.0000,24.0000,20.0000,0.9900,1,-1,-1
146.0000,45.0000,31.0000,22.0000,0.9900,10,-1,-1
1230.0000,622.0000,22.0000,10.0000,0.9900,1,-1,-1
878.0000,661.0000,14.0000,15.0000,0.9900,1,-1,-1
569.0000,168.0000,15.0000,15.0000,0.9900,1,-1,-1
779.0000,30.0000,15.0000,27.0000,0.9900,1,-1,-1
816.0000,607.0000,14.0000,13.0000,0.9900,1,-1,-1
513.0000,611.0000,14.0000,16.0000,0.9900,1,-1,-1
486.0000,127.0000,17.0000,14.0000,0.9900,1,-1,-1
1227.0000,618.0000,20.0000,12.0000,0.9900,1,-1,-1
469.0000,170.0000,14.0000,19.0000,0.9900,1,-1,-1
863.0000,584.0000,14.0000,10.0000,0.9900,1,-1,-1
510.0000,628.0000,15.0000,19.0000,0.9900,1,-1,-1
856.0000,641.0000,21.0000,17.0000,0.9900,1,-1,-1
146.0000,44.0000,26.0000,22.0000,0.9900,1,-1,-1
518.0000,823.0000,12.0000,18.0000,0.9900,1,-1,-1
788.0000,679.0000,18.0000,13.0000,0.9900,1,-1,-1
828.0000,695.0000,13.0000,14.0000,0.9900,1,-1,-1
469.0000,156.0000,16.0000,23.0000,0.9900,1,-1,-1
796.0000,386.0000,12.0000,12.0000,0.9900,1,-1,-1
493.0000,550.0000,12.0000,9.0000,0.9900,1,-1,-1
517.0000,808.0000,11.0000,17.0000,0.9900,1,-1,-1
633.0000,803.0000,11.0000,17.0000,0.9900,1,-1,-1
1185.0000,758.0000,21.0000,16.0000,0.9900,1,-1,-1
769.0000,29.0000,17.0000,28.0000,0.9900,1,-1,-1
488.0000,226.0000,15.0000,15.0000,0.9900,1,-1,-1
552.0000,681.0000,23.0000,17.0000,0.9900,1,-1,-1
581.0000,177.0000,16.0000,15.0000,0.9900,1,-1,-1
1351.0000,675.0000,25.0000,12.0000,0.9900,1,-1,-1
998.0000,98.0000,22.0000,23.0000,0.9900,1,-1,-1
537.0000,251.0000,13.0000,19.0000,0.9900,1,-1,-1
570.0000,594.0000,16.0000,27.0000,0.9900,1,-1,-1
485.0000,676.0000,15.0000,17.0000,0.9900,1,-1,-1
473.0000,184.0000,13.0000,20.0000,0.9900,1,-1,-1
757.0000,34.0000,14.0000,28.0000,0.9900,1,-1,-1
458.0000,645.0000,11.0000,15.0000,0.9900,1,-1,-1
623.0000,777.0000,11.0000,18.0000,0.9900,1,-1,-1
735.0000,312.0000,14.0000,16.0000,0.9900,1,-1,-1
565.0000,829.0000,10.0000,19.0000,0.9900,1,-1,-1
589.0000,247.0000,15.0000,22.0000,0.9900,1,-1,-1
1225.0000,169.0000,24.0000,18.0000,0.9900,1,-1,-1
865.0000,365.0000,13.0000,20.0000,0.9900,1,-1,-1
1131.0000,120.0000,23.0000,26.0000,0.9900,1,-1,-1
