767.0000,7.0000,9.0000,15.0000,0.9900,5,-1,-1
207.0000,338.0000,22.0000,10.0000,0.9900,4,-1,-1
873.0000,701.0000,14.0000,35.0000,0.9900,5,-1,-1
762.0000,44.0000,15.0000,45.0000,0.9900,6,-1,-1
777.0000,84.0000,11.0000,18.0000,0.9900,4,-1,-1
464.0000,552.0000,14.0000,30.0000,0.9900,4,-1,-1
767.0000,7.0000,9.0000,15.0000,0.9900,4,-1,-1
821.0000,276.0000,19.0000,73.0000,0.9900,9,-1,-1
777.0000,84.0000,11.0000,18.0000,0.9900,5,-1,-1
623.0000,674.0000,13.0000,35.0000,0.9900,5,-1,-1
294.0000,327.0000,21.0000,11.0000,0.9900,4,-1,-1
777.0000,125.0000,7.0000,18.0000,0.9900,4,-1,-1
789.0000,159.0000,10.0000,21.0000,0.9900,4,-1,-1
443.0000,513.0000,20.0000,31.0000,0.9900,4,-1,-1
623.0000,674.0000,13.0000,35.0000,0.9900,4,-1,-1
40.0000,221.0000,19.0000,15.0000,0.9900,4,-1,-1
648.0000,500.0000,13.0000,28.0000,0.9900,4,-1,-1
873.0000,701.0000,14.0000,35.0000,0.9900,4,-1,-1
762.0000,44.0000,15.0000,45.0000,0.9900,9,-1,-1
779.0000,27.0000,10.0000,17.0000,0.9900,4,-1,-1
67.0000,166.0000,19.0000,14.0000,0.9900,4,-1,-1
99.0000,120.0000,20.0000,19.0000,0.9900,4,-1,-1
584.0000,655.0000,15.0000,34.0000,0.9900,4,-1,-1
772.0000,177.0000,10.0000,20.0000,0.9900,4,-1,-1
249.0000,323.0000,29.0000,14.0000,0.9900,6,-1,-1
199.0000,324.0000,26.0000,10.0000,0.9900,4,-1,-1
872.0000,637.0000,11.0000,31.0000,0.9900,5,-1,-1
835.0000,1.0000,8.0000,15.0000,0.9900,4,-1,-1
337.0000,329.0000,21.0000,12.0000,0.9900,4,-1,-1
806.0000,190.0000,13.0000,57.0000,0.9900,9,-1,-1
-2.0000,230.0000,27.0000,20.0000,0.9900,4,-1,-1
867.0000,558.0000,13.0000,29.0000,0.9900,4,-1,-1
782.0000,519.0000,12.0000,28.0000,0.9900,4,-1,-1
870.0000,591.0000,12.0000,26.0000,0.9900,4,-1,-1
877.0000,746.0000,11.0000,35.0000,0.9900,5,-1,-1
713.0000,42.0000,9.0000,17.0000,0.9900,4,-1,-1
681.0000,65.0000,12.0000,16.0000,0.9900,4,-1,-1
806.0000,136.0000,12.0000,51.0000,0.9900,9,-1,-1
740.0000,729.0000,12.0000,37.0000,0.9900,4,-1,-1
81.0000,145.0000,22.0000,18.0000,0.9900,4,-1,-1
838.0000,216.0000,10.0000,21.0000,0.9900,4,-1,-1
793.0000,96.0000,8.0000,16.0000,0.9900,4,-1,-1
703.0000,126.0000,10.0000,16.0000,0.9900,4,-1,-1
697.0000,168.0000,10.0000,15.0000,0.9900,4,-1,-1
631.0000,483.0000,13.0000,26.0000,0.9900,4,-1,-1
707.0000,85.0000,10.0000,15.0000,0.9900,4,-1,-1
168.0000,323.0000,26.0000,10.0000,0.9900,4,-1,-1
761.0000,612.0000,11.0000,32.0000,0.9900,4,-1,-1
