660.0000,47.0000,5.0000,6.0000,0.9900,4,-1,-1
335.0000,697.0000,27.0000,26.0000,0.9900,2,-1,-1
655.0000,273.0000,20.0000,31.0000,0.9900,4,-1,-1
1065.0000,511.0000,17.0000,20.0000,0.9900,1,-1,-1
683.0000,369.0000,27.0000,49.0000,0.9900,4,-1,-1
606.0000,496.0000,10.0000,24.0000,0.9900,10,-1,-1
281.0000,965.0000,47.0000,41.0000,0.9900,3,-1,-1
976.0000,1021.0000,50.0000,29.0000,0.9900,10,-1,-1
286.0000,963.0000,27.0000,37.0000,0.9900,2,-1,-1
606.0000,492.0000,10.0000,22.0000,0.9900,2,-1,-1
328.0000,699.0000,46.0000,30.0000,0.9900,10,-1,-1
639.0000,193.0000,5.0000,14.0000,0.9900,1,-1,-1
592.0000,255.0000,7.0000,18.0000,0.9900,1,-1,-1
656.0000,271.0000,17.0000,32.0000,0.9900,5,-1,-1
609.0000,615.0000,46.0000,85.0000,0.9900,4,-1,-1
685.0000,371.0000,23.0000,43.0000,0.9900,5,-1,-1
895.0000,187.0000,19.0000,16.0000,0.9900,4,-1,-1
681.0000,254.0000,19.0000,25.0000,0.9900,4,-1,-1
621.0000,348.0000,23.0000,43.0000,0.9900,5,-1,-1
574.0000,369.0000,8.0000,22.0000,0.9900,1,-1,-1
619.0000,422.0000,27.0000,42.0000,0.9900,4,-1,-1
702.0000,481.0000,54.0000,103.0000,0.9900,6,-1,-1
24.0000,837.0000,158.0000,59.0000,0.9900,4,-1,-1
668.0000,618.0000,42.0000,79.0000,0.9900,4,-1,-1
720.0000,612.0000,51.0000,81.0000,0.9900,4,-1,-1
660.0000,520.0000,30.0000,58.0000,0.9900,4,-1,-1
