-2.0000,745.0000,85.0000,66.0000,0.9900,5,-1,-1
790.0000,568.0000,101.0000,46.0000,0.9900,5,-1,-1
1041.0000,58.0000,48.0000,20.0000,0.9900,4,-1,-1
875.0000,437.0000,16.0000,31.0000,0.9900,10,-1,-1
1617.0000,669.0000,16.0000,24.0000,0.9900,2,-1,-1
0.0000,504.0000,14.0000,44.0000,0.9900,4,-1,-1
1499.0000,0.0000,90.0000,19.0000,0.9900,6,-1,-1
-2.0000,745.0000,85.0000,66.0000,0.9900,4,-1,-1
1603.0000,675.0000,32.0000,23.0000,0.9900,10,-1,-1
1393.0000,122.0000,28.0000,43.0000,0.9900,4,-1,-1
794.0000,568.0000,93.0000,46.0000,0.9900,4,-1,-1
806.0000,416.0000,32.0000,22.0000,0.9900,10,-1,-1
101.0000,404.0000,33.0000,24.0000,0.9900,10,-1,-1
1515.0000,67.0000,60.0000,26.0000,0.9900,4,-1,-1
83.0000,419.0000,23.0000,27.0000,0.9900,10,-1,-1
1435.0000,1.0000,9.0000,13.0000,0.9900,1,-1,-1
1368.0000,52.0000,32.0000,32.0000,0.9900,4,-1,-1
1501.0000,21.0000,60.0000,27.0000,0.9900,4,-1,-1
159.0000,521.0000,104.0000,47.0000,0.9900,6,-1,-1
1550.0000,141.0000,71.0000,27.0000,0.9900,4,-1,-1
1543.0000,162.0000,76.0000,31.0000,0.9900,4,-1,-1
1036.0000,70.0000,53.0000,28.0000,0.9900,4,-1,-1
1504.0000,132.0000,34.0000,40.0000,0.9900,4,-1,-1
917.0000,568.0000,126.0000,64.0000,0.9900,5,-1,-1
1564.0000,181.0000,80.0000,33.0000,0.9900,4,-1,-1
39.0000,520.0000,106.0000,46.0000,0.9900,4,-1,-1
1531.0000,83.0000,63.0000,27.0000,0.9900,4,-1,-1
818.0000,669.0000,115.0000,53.0000,0.9900,4,-1,-1
474.0000,553.0000,99.0000,47.0000,0.9900,4,-1,-1
633.0000,558.0000,115.0000,47.0000,0.9900,4,-1,-1
350.0000,542.0000,104.0000,44.0000,0.9900,4,-1,-1
