299.0000,757.0000,23.0000,36.0000,0.9900,1,-1,-1
322.0000,746.0000,23.0000,26.0000,0.9900,1,-1,-1
25.0000,-1.0000,30.0000,19.0000,0.9900,4,-1,-1
99.0000,175.0000,14.0000,27.0000,0.9900,1,-1,-1
115.0000,96.0000,39.0000,39.0000,0.9900,4,-1,-1
143.0000,120.0000,50.0000,55.0000,0.9900,6,-1,-1
78.0000,56.0000,42.0000,30.0000,0.9900,4,-1,-1
48.0000,18.0000,37.0000,29.0000,0.9900,4,-1,-1
1472.0000,130.0000,64.0000,40.0000,0.9900,4,-1,-1
1223.0000,289.0000,69.0000,48.0000,0.9900,4,-1,-1
1785.0000,571.0000,108.0000,69.0000,0.9900,4,-1,-1
1343.0000,210.0000,64.0000,43.0000,0.9900,4,-1,-1
1444.0000,145.0000,62.0000,44.0000,0.9900,4,-1,-1
935.0000,692.0000,90.0000,76.0000,0.9900,4,-1,-1
1469.0000,58.0000,49.0000,35.0000,0.9900,4,-1,-1
1852.0000,463.0000,66.0000,63.0000,0.9900,4,-1,-1
988.0000,649.0000,90.0000,66.0000,0.9900,4,-1,-1
1799.0000,538.0000,108.0000,68.0000,0.9900,4,-1,-1
1308.0000,241.0000,65.0000,43.0000,0.9900,4,-1,-1
1759.0000,592.0000,113.0000,78.0000,0.9900,4,-1,-1
1177.0000,341.0000,69.0000,59.0000,0.9900,4,-1,-1
1642.0000,764.0000,122.0000,99.0000,0.9900,4,-1,-1
891.0000,731.0000,83.0000,70.0000,0.9900,4,-1,-1
1066.0000,408.0000,90.0000,62.0000,0.9900,4,-1,-1
