883.0000,781.0000,108.0000,219.0000,0.9900,5,-1,-1
1169.0000,529.0000,49.0000,41.0000,0.9900,10,-1,-1
438.0000,-1.0000,80.0000,101.0000,0.9900,6,-1,-1
851.0000,3.0000,71.0000,79.0000,0.9900,5,-1,-1
320.0000,507.0000,50.0000,55.0000,0.9900,3,-1,-1
219.0000,838.0000,84.0000,29.0000,0.9900,3,-1,-1
749.0000,285.0000,69.0000,171.0000,0.9900,4,-1,-1
742.0000,292.0000,76.0000,159.0000,0.9900,5,-1,-1
850.0000,-1.0000,72.0000,81.0000,0.9900,6,-1,-1
594.0000,1016.0000,89.0000,34.0000,0.9900,4,-1,-1
882.0000,770.0000,111.0000,226.0000,0.9900,4,-1,-1
668.0000,34.0000,62.0000,100.0000,0.9900,4,-1,-1
865.0000,346.0000,74.0000,159.0000,0.9900,4,-1,-1
863.0000,169.0000,66.0000,141.0000,0.9900,4,-1,-1
579.0000,112.0000,77.0000,132.0000,0.9900,4,-1,-1
761.0000,19.0000,64.0000,112.0000,0.9900,4,-1,-1
648.0000,208.0000,72.0000,157.0000,0.9900,4,-1,-1
599.0000,695.0000,109.0000,190.0000,0.9900,4,-1,-1
626.0000,468.0000,89.0000,181.0000,0.9900,4,-1,-1
883.0000,539.0000,96.0000,185.0000,0.9900,4,-1,-1
