276.0000,621.0000,52.0000,41.0000,0.9900,5,-1,-1
826.0000,616.0000,27.0000,83.0000,0.9900,6,-1,-1
828.0000,618.0000,27.0000,78.0000,0.9900,4,-1,-1
826.0000,616.0000,27.0000,83.0000,0.9900,9,-1,-1
863.0000,617.0000,19.0000,59.0000,0.9900,5,-1,-1
79.0000,686.0000,52.0000,63.0000,0.9900,4,-1,-1
372.0000,735.0000,27.0000,53.0000,0.9900,4,-1,-1
261.0000,609.0000,57.0000,38.0000,0.9900,4,-1,-1
8.0000,726.0000,46.0000,60.0000,0.9900,4,-1,-1
1040.0000,0.0000,13.0000,6.0000,0.9900,4,-1,-1
276.0000,621.0000,54.0000,41.0000,0.9900,4,-1,-1
79.0000,70.0000,22.0000,17.0000,0.9900,4,-1,-1
624.0000,270.0000,14.0000,18.0000,0.9900,10,-1,-1
882.0000,27.0000,17.0000,17.0000,0.9900,4,-1,-1
890.0000,38.0000,15.0000,17.0000,0.9900,4,-1,-1
806.0000,28.0000,12.0000,14.0000,0.9900,4,-1,-1
560.0000,600.0000,27.0000,47.0000,0.9900,4,-1,-1
890.0000,95.0000,17.0000,17.0000,0.9900,4,-1,-1
862.0000,616.0000,21.0000,61.0000,0.9900,4,-1,-1
698.0000,95.0000,17.0000,16.0000,0.9900,4,-1,-1
284.0000,640.0000,59.0000,40.0000,0.9900,4,-1,-1
777.0000,44.0000,14.0000,12.0000,0.9900,4,-1,-1
851.0000,63.0000,19.0000,18.0000,0.9900,4,-1,-1
698.0000,502.0000,26.0000,49.0000,0.9900,4,-1,-1
439.0000,120.0000,30.0000,19.0000,0.9900,4,-1,-1
666.0000,503.0000,32.0000,51.0000,0.9900,4,-1,-1
631.0000,206.0000,29.0000,32.0000,0.9900,4,-1,-1
104.0000,75.0000,26.0000,20.0000,0.9900,4,-1,-1
641.0000,363.0000,20.0000,30.0000,0.9900,4,-1,-1
126.0000,33.0000,20.0000,15.0000,0.9900,4,-1,-1
587.0000,641.0000,31.0000,54.0000,0.9900,4,-1,-1
762.0000,66.0000,14.0000,15.0000,0.9900,4,-1,-1
845.0000,145.0000,17.0000,24.0000,0.9900,4,-1,-1
587.0000,447.0000,22.0000,36.0000,0.9900,4,-1,-1
814.0000,138.0000,17.0000,22.0000,0.9900,4,-1,-1
592.0000,336.0000,19.0000,31.0000,0.9900,4,-1,-1
722.0000,122.0000,17.0000,16.0000,0.9900,4,-1,-1
