745.0000,361.0000,5.0000,10.0000,0.9900,6,-1,-1
730.0000,359.0000,7.0000,10.0000,0.9900,6,-1,-1
737.0000,334.0000,5.0000,10.0000,0.9900,5,-1,-1
744.0000,537.0000,15.0000,14.0000,0.9900,5,-1,-1
692.0000,422.0000,6.0000,10.0000,0.9900,4,-1,-1
730.0000,465.0000,9.0000,13.0000,0.9900,5,-1,-1
737.0000,411.0000,8.0000,16.0000,0.9900,6,-1,-1
735.0000,411.0000,10.0000,16.0000,0.9900,5,-1,-1
692.0000,422.0000,6.0000,10.0000,0.9900,5,-1,-1
739.0000,385.0000,8.0000,13.0000,0.9900,9,-1,-1
745.0000,339.0000,5.0000,7.0000,0.9900,4,-1,-1
730.0000,465.0000,9.0000,13.0000,0.9900,4,-1,-1
737.0000,411.0000,8.0000,16.0000,0.9900,9,-1,-1
762.0000,337.0000,5.0000,5.0000,0.9900,4,-1,-1
737.0000,334.0000,5.0000,10.0000,0.9900,6,-1,-1
705.0000,397.0000,8.0000,7.0000,0.9900,4,-1,-1
757.0000,326.0000,5.0000,5.0000,0.9900,4,-1,-1
739.0000,385.0000,8.0000,13.0000,0.9900,5,-1,-1
744.0000,537.0000,15.0000,14.0000,0.9900,4,-1,-1
614.0000,500.0000,17.0000,13.0000,0.9900,4,-1,-1
764.0000,353.0000,5.0000,5.0000,0.9900,4,-1,-1
745.0000,351.0000,5.0000,7.0000,0.9900,4,-1,-1
720.0000,446.0000,9.0000,9.0000,0.9900,4,-1,-1
877.0000,606.0000,3.0000,12.0000,0.9900,1,-1,-1
732.0000,520.0000,12.0000,12.0000,0.9900,4,-1,-1
801.0000,542.0000,22.0000,12.0000,0.9900,4,-1,-1
756.0000,347.0000,6.0000,6.0000,0.9900,4,-1,-1
747.0000,505.0000,10.0000,12.0000,0.9900,4,-1,-1
735.0000,436.0000,9.0000,8.0000,0.9900,4,-1,-1
722.0000,377.0000,7.0000,8.0000,0.9900,4,-1,-1
655.0000,481.0000,13.0000,11.0000,0.9900,4,-1,-1
747.0000,463.0000,9.0000,9.0000,0.9900,4,-1,-1
668.0000,441.0000,25.0000,32.0000,0.9900,9,-1,-1
727.0000,568.0000,15.0000,17.0000,0.9900,4,-1,-1
700.0000,741.0000,20.0000,23.0000,0.9900,4,-1,-1
799.0000,694.0000,20.0000,27.0000,0.9900,4,-1,-1
