337.0000,386.0000,51.0000,92.0000,0.9900,1,-1,-1
123.0000,156.0000,25.0000,37.0000,0.9900,1,-1,-1
942.0000,213.0000,20.0000,43.0000,0.9900,1,-1,-1
25.0000,110.0000,20.0000,37.0000,0.9900,1,-1,-1
647.0000,175.0000,23.0000,32.0000,0.9900,3,-1,-1
123.0000,156.0000,25.0000,37.0000,0.9900,2,-1,-1
104.0000,150.0000,17.0000,41.0000,0.9900,2,-1,-1
104.0000,150.0000,17.0000,41.0000,0.9900,1,-1,-1
798.0000,145.0000,24.0000,47.0000,0.9900,1,-1,-1
496.0000,447.0000,52.0000,94.0000,0.9900,1,-1,-1
136.0000,130.0000,21.0000,47.0000,0.9900,1,-1,-1
331.0000,346.0000,29.0000,69.0000,0.9900,1,-1,-1
508.0000,330.0000,33.0000,119.0000,0.9900,1,-1,-1
938.0000,199.0000,22.0000,46.0000,0.9900,1,-1,-1
907.0000,191.0000,23.0000,48.0000,0.9900,1,-1,-1
877.0000,195.0000,28.0000,51.0000,0.9900,1,-1,-1
20.0000,94.0000,20.0000,47.0000,0.9900,1,-1,-1
48.0000,78.0000,17.0000,33.0000,0.9900,1,-1,-1
789.0000,231.0000,39.0000,69.0000,0.9900,1,-1,-1
923.0000,190.0000,22.0000,47.0000,0.9900,1,-1,-1
436.0000,353.0000,37.0000,97.0000,0.9900,1,-1,-1
267.0000,376.0000,42.0000,95.0000,0.9900,1,-1,-1
585.0000,330.0000,44.0000,100.0000,0.9900,1,-1,-1
122.0000,112.0000,25.0000,37.0000,0.9900,1,-1,-1
70.0000,112.0000,22.0000,49.0000,0.9900,1,-1,-1
52.0000,129.0000,21.0000,44.0000,0.9900,1,-1,-1
452.0000,229.0000,31.0000,91.0000,0.9900,1,-1,-1
75.0000,82.0000,24.0000,35.0000,0.9900,1,-1,-1
310.0000,176.0000,26.0000,67.0000,0.9900,1,-1,-1
133.0000,216.0000,45.0000,71.0000,0.9900,1,-1,-1
479.0000,227.0000,28.0000,79.0000,0.9900,1,-1,-1
276.0000,137.0000,23.0000,53.0000,0.9900,1,-1,-1
405.0000,226.0000,29.0000,78.0000,0.9900,1,-1,-1
