175.0000,534.0000,19.0000,33.0000,0.9900,2,-1,-1
121.0000,313.0000,19.0000,25.0000,0.9900,1,-1,-1
1035.0000,450.0000,242.0000,222.0000,0.9900,9,-1,-1
269.0000,359.0000,19.0000,35.0000,0.9900,1,-1,-1
771.0000,226.0000,15.0000,35.0000,0.9900,1,-1,-1
108.0000,318.0000,17.0000,26.0000,0.9900,1,-1,-1
1100.0000,183.0000,14.0000,23.0000,0.9900,2,-1,-1
767.0000,206.0000,12.0000,40.0000,0.9900,1,-1,-1
210.0000,365.0000,17.0000,31.0000,0.9900,1,-1,-1
160.0000,302.0000,15.0000,30.0000,0.9900,1,-1,-1
96.0000,330.0000,17.0000,27.0000,0.9900,1,-1,-1
1267.0000,514.0000,121.0000,68.0000,0.9900,4,-1,-1
379.0000,209.0000,82.0000,50.0000,0.9900,4,-1,-1
909.0000,54.0000,42.0000,42.0000,0.9900,4,-1,-1
1238.0000,452.0000,120.0000,60.0000,0.9900,4,-1,-1
