1045.0000,579.0000,34.0000,43.0000,0.9900,11,-1,-1
1119.0000,573.0000,17.0000,19.0000,0.9900,6,-1,-1
148.0000,373.0000,19.0000,30.0000,0.9900,4,-1,-1
954.0000,225.0000,20.0000,15.0000,0.9900,4,-1,-1
952.0000,399.0000,17.0000,17.0000,0.9900,4,-1,-1
177.0000,364.0000,28.0000,24.0000,0.9900,4,-1,-1
1272.0000,423.0000,66.0000,45.0000,0.9900,9,-1,-1
993.0000,317.0000,54.0000,46.0000,0.9900,9,-1,-1
1195.0000,367.0000,30.0000,18.0000,0.9900,4,-1,-1
794.0000,349.0000,19.0000,25.0000,0.9900,4,-1,-1
200.0000,353.0000,25.0000,23.0000,0.9900,4,-1,-1
1149.0000,479.0000,34.0000,17.0000,0.9900,4,-1,-1
1084.0000,389.0000,30.0000,19.0000,0.9900,4,-1,-1
