394.0000,614.0000,13.0000,18.0000,0.9900,1,-1,-1
888.0000,296.0000,11.0000,11.0000,0.9900,1,-1,-1
722.0000,498.0000,17.0000,37.0000,0.9900,10,-1,-1
798.0000,713.0000,16.0000,39.0000,0.9900,10,-1,-1
665.0000,746.0000,42.0000,43.0000,0.9900,4,-1,-1
335.0000,551.0000,76.0000,86.0000,0.9900,4,-1,-1
500.0000,397.0000,70.0000,78.0000,0.9900,4,-1,-1
554.0000,4.0000,62.0000,77.0000,0.9900,4,-1,-1
215.0000,723.0000,69.0000,64.0000,0.9900,4,-1,-1
850.0000,449.0000,62.0000,84.0000,0.9900,4,-1,-1
804.0000,282.0000,37.0000,83.0000,0.9900,4,-1,-1
