220.0000,768.0000,93.0000,20.0000,0.9900,4,-1,-1
303.0000,185.0000,20.0000,28.0000,0.9900,5,-1,-1
284.0000,513.0000,12.0000,22.0000,0.9900,1,-1,-1
328.0000,367.0000,10.0000,18.0000,0.9900,1,-1,-1
870.0000,356.0000,7.0000,18.0000,0.9900,1,-1,-1
638.0000,105.0000,25.0000,38.0000,0.9900,5,-1,-1
234.0000,178.0000,8.0000,17.0000,0.9900,1,-1,-1
638.0000,107.0000,25.0000,37.0000,0.9900,4,-1,-1
254.0000,116.0000,8.0000,16.0000,0.9900,1,-1,-1
224.0000,768.0000,96.0000,20.0000,0.9900,5,-1,-1
242.0000,177.0000,9.0000,18.0000,0.9900,1,-1,-1
321.0000,385.0000,9.0000,16.0000,0.9900,1,-1,-1
257.0000,206.0000,9.0000,18.0000,0.9900,1,-1,-1
680.0000,120.0000,30.0000,36.0000,0.9900,4,-1,-1
766.0000,581.0000,42.0000,86.0000,0.9900,5,-1,-1
1292.0000,690.0000,15.0000,26.0000,0.9900,1,-1,-1
1307.0000,693.0000,16.0000,29.0000,0.9900,1,-1,-1
830.0000,297.0000,40.0000,46.0000,0.9900,5,-1,-1
685.0000,213.0000,32.0000,48.0000,0.9900,5,-1,-1
612.0000,135.0000,26.0000,35.0000,0.9900,4,-1,-1
651.0000,224.0000,32.0000,39.0000,0.9900,4,-1,-1
555.0000,2.0000,29.0000,24.0000,0.9900,4,-1,-1
602.0000,52.0000,27.0000,28.0000,0.9900,4,-1,-1
742.0000,164.0000,42.0000,60.0000,0.9900,6,-1,-1
559.0000,41.0000,25.0000,27.0000,0.9900,4,-1,-1
710.0000,385.0000,37.0000,52.0000,0.9900,4,-1,-1
