1748.0000,333.0000,11.0000,13.0000,0.9900,2,-1,-1
753.0000,71.0000,37.0000,27.0000,0.9900,5,-1,-1
504.0000,181.0000,35.0000,35.0000,0.9900,5,-1,-1
725.0000,170.0000,42.0000,36.0000,0.9900,5,-1,-1
933.0000,395.0000,11.0000,22.0000,0.9900,2,-1,-1
811.0000,45.0000,39.0000,29.0000,0.9900,5,-1,-1
712.0000,62.0000,34.0000,30.0000,0.9900,5,-1,-1
847.0000,118.0000,44.0000,49.0000,0.9900,5,-1,-1
707.0000,61.0000,39.0000,32.0000,0.9900,6,-1,-1
778.0000,65.0000,35.0000,28.0000,0.9900,4,-1,-1
1092.0000,888.0000,99.0000,110.0000,0.9900,5,-1,-1
479.0000,448.0000,16.0000,25.0000,0.9900,1,-1,-1
778.0000,143.0000,37.0000,33.0000,0.9900,4,-1,-1
504.0000,181.0000,35.0000,35.0000,0.9900,8,-1,-1
463.0000,83.0000,7.0000,17.0000,0.9900,1,-1,-1
1052.0000,302.0000,10.0000,21.0000,0.9900,1,-1,-1
451.0000,71.0000,7.0000,20.0000,0.9900,1,-1,-1
1094.0000,444.0000,32.0000,28.0000,0.9900,10,-1,-1
712.0000,62.0000,34.0000,30.0000,0.9900,4,-1,-1
1601.0000,888.0000,32.0000,31.0000,0.9900,10,-1,-1
465.0000,95.0000,12.0000,20.0000,0.9900,1,-1,-1
1695.0000,938.0000,60.0000,60.0000,0.9900,7,-1,-1
861.0000,22.0000,37.0000,30.0000,0.9900,5,-1,-1
847.0000,119.0000,42.0000,46.0000,0.9900,4,-1,-1
728.0000,171.0000,39.0000,35.0000,0.9900,4,-1,-1
907.0000,-1.0000,67.0000,52.0000,0.9900,6,-1,-1
808.0000,44.0000,39.0000,31.0000,0.9900,4,-1,-1
921.0000,696.0000,39.0000,22.0000,0.9900,10,-1,-1
753.0000,71.0000,37.0000,27.0000,0.9900,4,-1,-1
548.0000,115.0000,32.0000,31.0000,0.9900,5,-1,-1
1085.0000,303.0000,9.0000,21.0000,0.9900,1,-1,-1
1089.0000,885.0000,109.0000,114.0000,0.9900,4,-1,-1
792.0000,301.0000,9.0000,23.0000,0.9900,1,-1,-1
599.0000,97.0000,44.0000,30.0000,0.9900,4,-1,-1
659.0000,60.0000,57.0000,50.0000,0.9900,6,-1,-1
811.0000,124.0000,39.0000,41.0000,0.9900,5,-1,-1
573.0000,108.0000,40.0000,29.0000,0.9900,4,-1,-1
850.0000,325.0000,9.0000,25.0000,0.9900,1,-1,-1
638.0000,88.0000,37.0000,30.0000,0.9900,4,-1,-1
705.0000,429.0000,57.0000,54.0000,0.9900,5,-1,-1
1029.0000,807.0000,72.0000,83.0000,0.9900,5,-1,-1
748.0000,473.0000,56.0000,53.0000,0.9900,5,-1,-1
672.0000,374.0000,44.0000,55.0000,0.9900,5,-1,-1
960.0000,729.0000,74.0000,78.0000,0.9900,4,-1,-1
672.0000,188.0000,40.0000,37.0000,0.9900,4,-1,-1
875.0000,117.0000,42.0000,31.0000,0.9900,4,-1,-1
1188.0000,713.0000,143.0000,97.0000,0.9900,6,-1,-1
631.0000,338.0000,53.0000,49.0000,0.9900,4,-1,-1
1241.0000,829.0000,145.0000,135.0000,0.9900,6,-1,-1
875.0000,621.0000,65.0000,70.0000,0.9900,5,-1,-1
806.0000,551.0000,78.0000,79.0000,0.9900,5,-1,-1
905.0000,453.0000,69.0000,59.0000,0.9900,4,-1,-1
818.0000,350.0000,52.0000,52.0000,0.9900,5,-1,-1
