308.0000,595.0000,61.0000,68.0000,0.9900,9,-1,-1
84.0000,393.0000,19.0000,19.0000,0.9900,4,-1,-1
931.0000,721.0000,38.0000,31.0000,0.9900,4,-1,-1
17.0000,347.0000,20.0000,23.0000,0.9900,4,-1,-1
294.0000,191.0000,11.0000,14.0000,0.9900,4,-1,-1
291.0000,146.0000,9.0000,13.0000,0.9900,4,-1,-1
286.0000,4.0000,7.0000,13.0000,0.9900,4,-1,-1
180.0000,643.0000,67.0000,68.0000,0.9900,6,-1,-1
278.0000,90.0000,13.0000,19.0000,0.9900,6,-1,-1
720.0000,116.0000,12.0000,12.0000,0.9900,4,-1,-1
335.0000,718.0000,47.0000,59.0000,0.9900,4,-1,-1
362.0000,720.0000,27.0000,34.0000,0.9900,4,-1,-1
273.0000,8.0000,8.0000,8.0000,0.9900,4,-1,-1
288.0000,115.0000,10.0000,11.0000,0.9900,4,-1,-1
113.0000,479.0000,40.0000,48.0000,0.9900,6,-1,-1
306.0000,598.0000,64.0000,65.0000,0.9900,6,-1,-1
323.0000,234.0000,10.0000,16.0000,0.9900,4,-1,-1
803.0000,209.0000,15.0000,18.0000,0.9900,4,-1,-1
320.0000,198.0000,10.0000,15.0000,0.9900,4,-1,-1
804.0000,750.0000,39.0000,31.0000,0.9900,4,-1,-1
182.0000,646.0000,64.0000,67.0000,0.9900,9,-1,-1
321.0000,642.0000,64.0000,68.0000,0.9900,9,-1,-1
791.0000,198.0000,15.0000,17.0000,0.9900,4,-1,-1
771.0000,170.0000,11.0000,15.0000,0.9900,4,-1,-1
377.0000,590.0000,15.0000,25.0000,0.9900,4,-1,-1
