177.0000,150.0000,28.0000,24.0000,0.9900,10,-1,-1
152.0000,373.0000,23.0000,26.0000,0.9900,2,-1,-1
145.0000,767.0000,21.0000,27.0000,0.9900,1,-1,-1
1283.0000,56.0000,41.0000,49.0000,0.9900,4,-1,-1
147.0000,194.0000,53.0000,41.0000,0.9900,4,-1,-1
737.0000,526.0000,9.0000,25.0000,0.9900,1,-1,-1
265.0000,117.0000,53.0000,40.0000,0.9900,4,-1,-1
212.0000,139.0000,60.0000,50.0000,0.9900,5,-1,-1
1165.0000,717.0000,76.0000,95.0000,0.9900,4,-1,-1
237.0000,653.0000,19.0000,26.0000,0.9900,1,-1,-1
1746.0000,933.0000,85.0000,116.0000,0.9900,4,-1,-1
1218.0000,749.0000,85.0000,96.0000,0.9900,4,-1,-1
663.0000,441.0000,76.0000,68.0000,0.9900,4,-1,-1
527.0000,435.0000,83.0000,51.0000,0.9900,4,-1,-1
788.0000,517.0000,76.0000,75.0000,0.9900,4,-1,-1
831.0000,544.0000,81.0000,77.0000,0.9900,4,-1,-1
