556.0000,338.0000,9.0000,27.0000,0.9900,1,-1,-1
14.0000,371.0000,19.0000,37.0000,0.9900,1,-1,-1
192.0000,268.0000,4.0000,13.0000,0.9900,1,-1,-1
572.0000,319.0000,8.0000,24.0000,0.9900,1,-1,-1
6.0000,386.0000,17.0000,44.0000,0.9900,1,-1,-1
17.0000,362.0000,22.0000,29.0000,0.9900,1,-1,-1
387.0000,281.0000,5.0000,17.0000,0.9900,1,-1,-1
10.0000,443.0000,20.0000,37.0000,0.9900,2,-1,-1
372.0000,304.0000,10.0000,19.0000,0.9900,1,-1,-1
213.0000,266.0000,5.0000,10.0000,0.9900,1,-1,-1
490.0000,291.0000,6.0000,13.0000,0.9900,1,-1,-1
195.0000,260.0000,3.0000,11.0000,0.9900,1,-1,-1
443.0000,317.0000,7.0000,22.0000,0.9900,1,-1,-1
526.0000,275.0000,4.0000,13.0000,0.9900,1,-1,-1
172.0000,449.0000,20.0000,60.0000,0.9900,1,-1,-1
283.0000,276.0000,4.0000,17.0000,0.9900,1,-1,-1
273.0000,264.0000,4.0000,9.0000,0.9900,1,-1,-1
317.0000,275.0000,4.0000,13.0000,0.9900,1,-1,-1
383.0000,302.0000,8.0000,20.0000,0.9900,1,-1,-1
363.0000,290.0000,7.0000,14.0000,0.9900,1,-1,-1
375.0000,360.0000,10.0000,15.0000,0.9900,1,-1,-1
344.0000,301.0000,9.0000,14.0000,0.9900,2,-1,-1
555.0000,325.0000,9.0000,27.0000,0.9900,1,-1,-1
0.0000,293.0000,7.0000,19.0000,0.9900,1,-1,-1
265.0000,287.0000,7.0000,15.0000,0.9900,1,-1,-1
518.0000,275.0000,5.0000,10.0000,0.9900,1,-1,-1
408.0000,402.0000,18.0000,42.0000,0.9900,2,-1,-1
508.0000,269.0000,5.0000,16.0000,0.9900,1,-1,-1
405.0000,300.0000,8.0000,21.0000,0.9900,1,-1,-1
568.0000,317.0000,7.0000,22.0000,0.9900,1,-1,-1
302.0000,275.0000,5.0000,12.0000,0.9900,1,-1,-1
354.0000,304.0000,9.0000,24.0000,0.9900,1,-1,-1
257.0000,266.0000,5.0000,11.0000,0.9900,1,-1,-1
8.0000,277.0000,7.0000,14.0000,0.9900,1,-1,-1
18.0000,289.0000,7.0000,16.0000,0.9900,1,-1,-1
3.0000,284.0000,10.0000,17.0000,0.9900,1,-1,-1
10.0000,443.0000,20.0000,37.0000,0.9900,1,-1,-1
292.0000,270.0000,5.0000,14.0000,0.9900,1,-1,-1
32.0000,347.0000,15.0000,24.0000,0.9900,1,-1,-1
428.0000,276.0000,5.0000,15.0000,0.9900,1,-1,-1
25.0000,379.0000,18.0000,42.0000,0.9900,1,-1,-1
129.0000,332.0000,8.0000,30.0000,0.9900,1,-1,-1
427.0000,291.0000,8.0000,17.0000,0.9900,1,-1,-1
262.0000,301.0000,7.0000,19.0000,0.9900,1,-1,-1
415.0000,366.0000,14.0000,34.0000,0.9900,1,-1,-1
434.0000,323.0000,8.0000,25.0000,0.9900,1,-1,-1
442.0000,295.0000,9.0000,16.0000,0.9900,2,-1,-1
297.0000,323.0000,10.0000,26.0000,0.9900,1,-1,-1
277.0000,279.0000,6.0000,15.0000,0.9900,1,-1,-1
57.0000,265.0000,4.0000,12.0000,0.9900,1,-1,-1
390.0000,278.0000,6.0000,17.0000,0.9900,1,-1,-1
28.0000,256.0000,3.0000,9.0000,0.9900,1,-1,-1
565.0000,345.0000,10.0000,24.0000,0.9900,1,-1,-1
115.0000,309.0000,8.0000,23.0000,0.9900,1,-1,-1
389.0000,350.0000,9.0000,24.0000,0.9900,1,-1,-1
247.0000,269.0000,3.0000,11.0000,0.9900,1,-1,-1
534.0000,296.0000,8.0000,17.0000,0.9900,1,-1,-1
391.0000,289.0000,7.0000,17.0000,0.9900,1,-1,-1
99.0000,293.0000,8.0000,19.0000,0.9900,1,-1,-1
418.0000,327.0000,7.0000,24.0000,0.9900,1,-1,-1
479.0000,293.0000,7.0000,15.0000,0.9900,1,-1,-1
343.0000,287.0000,5.0000,16.0000,0.9900,1,-1,-1
119.0000,341.0000,10.0000,27.0000,0.9900,1,-1,-1
18.0000,301.0000,9.0000,20.0000,0.9900,1,-1,-1
391.0000,330.0000,8.0000,22.0000,0.9900,1,-1,-1
377.0000,290.0000,6.0000,15.0000,0.9900,1,-1,-1
413.0000,300.0000,8.0000,21.0000,0.9900,1,-1,-1
445.0000,323.0000,10.0000,21.0000,0.9900,1,-1,-1
7.0000,311.0000,9.0000,23.0000,0.9900,1,-1,-1
160.0000,445.0000,27.0000,55.0000,0.9900,1,-1,-1
538.0000,294.0000,7.0000,18.0000,0.9900,1,-1,-1
299.0000,284.0000,7.0000,17.0000,0.9900,1,-1,-1
72.0000,392.0000,20.0000,38.0000,0.9900,1,-1,-1
162.0000,426.0000,25.0000,48.0000,0.9900,1,-1,-1
159.0000,286.0000,8.0000,17.0000,0.9900,1,-1,-1
45.0000,275.0000,6.0000,15.0000,0.9900,1,-1,-1
3.0000,295.0000,9.0000,19.0000,0.9900,1,-1,-1
565.0000,325.0000,7.0000,28.0000,0.9900,1,-1,-1
306.0000,284.0000,6.0000,17.0000,0.9900,1,-1,-1
560.0000,280.0000,4.0000,14.0000,0.9900,1,-1,-1
233.0000,283.0000,7.0000,18.0000,0.9900,1,-1,-1
158.0000,278.0000,6.0000,17.0000,0.9900,1,-1,-1
18.0000,277.0000,6.0000,14.0000,0.9900,1,-1,-1
561.0000,314.0000,7.0000,23.0000,0.9900,1,-1,-1
114.0000,275.0000,6.0000,13.0000,0.9900,1,-1,-1
180.0000,440.0000,17.0000,68.0000,0.9900,1,-1,-1
406.0000,411.0000,22.0000,37.0000,0.9900,10,-1,-1
377.0000,340.0000,11.0000,34.0000,0.9900,1,-1,-1
218.0000,291.0000,6.0000,18.0000,0.9900,1,-1,-1
501.0000,272.0000,4.0000,14.0000,0.9900,1,-1,-1
556.0000,349.0000,11.0000,20.0000,0.9900,1,-1,-1
316.0000,312.0000,8.0000,24.0000,0.9900,1,-1,-1
42.0000,378.0000,16.0000,43.0000,0.9900,1,-1,-1
325.0000,280.0000,7.0000,18.0000,0.9900,1,-1,-1
28.0000,304.0000,7.0000,17.0000,0.9900,1,-1,-1
538.0000,268.0000,3.0000,11.0000,0.9900,1,-1,-1
595.0000,304.0000,7.0000,22.0000,0.9900,1,-1,-1
555.0000,280.0000,6.0000,15.0000,0.9900,1,-1,-1
105.0000,293.0000,8.0000,19.0000,0.9900,1,-1,-1
82.0000,306.0000,7.0000,17.0000,0.9900,1,-1,-1
43.0000,304.0000,11.0000,22.0000,0.9900,1,-1,-1
579.0000,323.0000,8.0000,26.0000,0.9900,1,-1,-1
196.0000,307.0000,6.0000,23.0000,0.9900,1,-1,-1
519.0000,402.0000,15.0000,52.0000,0.9900,1,-1,-1
53.0000,305.0000,9.0000,21.0000,0.9900,1,-1,-1
58.0000,289.0000,7.0000,21.0000,0.9900,1,-1,-1
118.0000,301.0000,10.0000,23.0000,0.9900,1,-1,-1
207.0000,289.0000,6.0000,21.0000,0.9900,1,-1,-1
587.0000,318.0000,12.0000,26.0000,0.9900,1,-1,-1
96.0000,293.0000,8.0000,18.0000,0.9900,1,-1,-1
624.0000,438.0000,19.0000,47.0000,0.9900,10,-1,-1
87.0000,356.0000,16.0000,44.0000,0.9900,1,-1,-1
132.0000,382.0000,17.0000,54.0000,0.9900,1,-1,-1
89.0000,279.0000,7.0000,16.0000,0.9900,1,-1,-1
278.0000,322.0000,8.0000,28.0000,0.9900,1,-1,-1
179.0000,291.0000,7.0000,21.0000,0.9900,1,-1,-1
75.0000,442.0000,29.0000,67.0000,0.9900,1,-1,-1
572.0000,305.0000,8.0000,21.0000,0.9900,1,-1,-1
598.0000,318.0000,9.0000,25.0000,0.9900,1,-1,-1
460.0000,286.0000,7.0000,22.0000,0.9900,1,-1,-1
108.0000,335.0000,12.0000,30.0000,0.9900,1,-1,-1
561.0000,280.0000,6.0000,14.0000,0.9900,1,-1,-1
432.0000,360.0000,8.0000,36.0000,0.9900,1,-1,-1
209.0000,327.0000,8.0000,25.0000,0.9900,1,-1,-1
70.0000,429.0000,20.0000,45.0000,0.9900,1,-1,-1
69.0000,301.0000,7.0000,24.0000,0.9900,1,-1,-1
85.0000,397.0000,22.0000,45.0000,0.9900,1,-1,-1
584.0000,348.0000,10.0000,34.0000,0.9900,1,-1,-1
165.0000,284.0000,7.0000,20.0000,0.9900,1,-1,-1
60.0000,366.0000,20.0000,42.0000,0.9900,1,-1,-1
142.0000,304.0000,9.0000,24.0000,0.9900,1,-1,-1
549.0000,280.0000,5.0000,14.0000,0.9900,1,-1,-1
20.0000,389.0000,17.0000,42.0000,0.9900,1,-1,-1
257.0000,324.0000,10.0000,23.0000,0.9900,1,-1,-1
607.0000,318.0000,9.0000,25.0000,0.9900,1,-1,-1
57.0000,490.0000,30.0000,50.0000,0.9900,1,-1,-1
36.0000,481.0000,24.0000,60.0000,0.9900,1,-1,-1
0.0000,402.0000,14.0000,54.0000,0.9900,1,-1,-1
30.0000,328.0000,10.0000,26.0000,0.9900,1,-1,-1
