281.0000,600.0000,12.0000,14.0000,0.9900,1,-1,-1
281.0000,588.0000,10.0000,18.0000,0.9900,1,-1,-1
348.0000,453.0000,7.0000,15.0000,0.9900,1,-1,-1
512.0000,349.0000,6.0000,12.0000,0.9900,1,-1,-1
924.0000,294.0000,5.0000,12.0000,0.9900,1,-1,-1
956.0000,439.0000,10.0000,13.0000,0.9900,1,-1,-1
547.0000,278.0000,7.0000,15.0000,0.9900,1,-1,-1
449.0000,126.0000,10.0000,15.0000,0.9900,1,-1,-1
882.0000,2.0000,35.0000,46.0000,0.9900,6,-1,-1
379.0000,731.0000,11.0000,13.0000,0.9900,10,-1,-1
882.0000,2.0000,35.0000,46.0000,0.9900,9,-1,-1
274.0000,605.0000,12.0000,15.0000,0.9900,1,-1,-1
473.0000,562.0000,8.0000,11.0000,0.9900,1,-1,-1
483.0000,561.0000,10.0000,12.0000,0.9900,1,-1,-1
594.0000,38.0000,5.0000,12.0000,0.9900,1,-1,-1
313.0000,491.0000,10.0000,14.0000,0.9900,1,-1,-1
328.0000,496.0000,10.0000,13.0000,0.9900,1,-1,-1
300.0000,536.0000,11.0000,16.0000,0.9900,1,-1,-1
957.0000,142.0000,7.0000,13.0000,0.9900,1,-1,-1
291.0000,584.0000,9.0000,12.0000,0.9900,1,-1,-1
971.0000,442.0000,7.0000,11.0000,0.9900,1,-1,-1
463.0000,603.0000,8.0000,10.0000,0.9900,1,-1,-1
469.0000,535.0000,9.0000,10.0000,0.9900,1,-1,-1
66.0000,304.0000,62.0000,34.0000,0.9900,4,-1,-1
453.0000,511.0000,8.0000,13.0000,0.9900,1,-1,-1
119.0000,625.0000,66.0000,65.0000,0.9900,4,-1,-1
838.0000,104.0000,22.0000,43.0000,0.9900,5,-1,-1
215.0000,453.0000,51.0000,67.0000,0.9900,5,-1,-1
831.0000,544.0000,25.0000,58.0000,0.9900,4,-1,-1
177.0000,545.0000,43.0000,64.0000,0.9900,4,-1,-1
229.0000,392.0000,30.0000,51.0000,0.9900,4,-1,-1
2.0000,360.0000,62.0000,34.0000,0.9900,4,-1,-1
562.0000,298.0000,52.0000,105.0000,0.9900,9,-1,-1
150.0000,499.0000,44.0000,57.0000,0.9900,4,-1,-1
72.0000,553.0000,51.0000,65.0000,0.9900,4,-1,-1
138.0000,319.0000,57.0000,30.0000,0.9900,4,-1,-1
631.0000,3.0000,42.0000,63.0000,0.9900,9,-1,-1
767.0000,584.0000,29.0000,63.0000,0.9900,4,-1,-1
570.0000,525.0000,34.0000,57.0000,0.9900,4,-1,-1
202.0000,334.0000,47.0000,53.0000,0.9900,4,-1,-1
894.0000,478.0000,158.0000,53.0000,0.9900,9,-1,-1
76.0000,378.0000,62.0000,41.0000,0.9900,4,-1,-1
125.0000,421.0000,37.0000,54.0000,0.9900,4,-1,-1
104.0000,486.0000,51.0000,62.0000,0.9900,4,-1,-1
614.0000,56.0000,81.0000,87.0000,0.9900,9,-1,-1
