756.0000,269.0000,6.0000,20.0000,0.9900,1,-1,-1
776.0000,290.0000,6.0000,21.0000,0.9900,1,-1,-1
917.0000,362.0000,37.0000,59.0000,0.9900,4,-1,-1
145.0000,672.0000,11.0000,24.0000,0.9900,1,-1,-1
993.0000,367.0000,10.0000,21.0000,0.9900,1,-1,-1
979.0000,146.0000,24.0000,32.0000,0.9900,4,-1,-1
140.0000,445.0000,11.0000,22.0000,0.9900,1,-1,-1
724.0000,274.0000,10.0000,17.0000,0.9900,1,-1,-1
915.0000,362.0000,39.0000,59.0000,0.9900,5,-1,-1
920.0000,251.0000,34.0000,46.0000,0.9900,5,-1,-1
962.0000,30.0000,48.0000,58.0000,0.9900,6,-1,-1
954.0000,143.0000,29.0000,28.0000,0.9900,4,-1,-1
947.0000,204.0000,32.0000,41.0000,0.9900,4,-1,-1
966.0000,175.0000,27.0000,34.0000,0.9900,4,-1,-1
862.0000,301.0000,28.0000,43.0000,0.9900,4,-1,-1
904.0000,162.0000,53.0000,65.0000,0.9900,6,-1,-1
310.0000,442.0000,70.0000,34.0000,0.9900,4,-1,-1
894.0000,450.0000,47.0000,63.0000,0.9900,4,-1,-1
