700.0000,104.0000,7.0000,9.0000,0.9900,4,-1,-1
567.0000,94.0000,12.0000,13.0000,0.9900,4,-1,-1
547.0000,118.0000,8.0000,8.0000,0.9900,4,-1,-1
729.0000,127.0000,8.0000,7.0000,0.9900,4,-1,-1
616.0000,102.0000,10.0000,10.0000,0.9900,4,-1,-1
666.0000,66.0000,9.0000,6.0000,0.9900,4,-1,-1
601.0000,59.0000,6.0000,5.0000,0.9900,4,-1,-1
735.0000,195.0000,21.0000,38.0000,0.9900,9,-1,-1
917.0000,487.0000,34.0000,35.0000,0.9900,4,-1,-1
1114.0000,771.0000,40.0000,17.0000,0.9900,4,-1,-1
1018.0000,516.0000,7.0000,20.0000,0.9900,1,-1,-1
601.0000,53.0000,6.0000,5.0000,0.9900,4,-1,-1
759.0000,224.0000,20.0000,16.0000,0.9900,4,-1,-1
700.0000,162.0000,10.0000,13.0000,0.9900,4,-1,-1
724.0000,280.0000,5.0000,11.0000,0.9900,1,-1,-1
752.0000,294.0000,15.0000,14.0000,0.9900,4,-1,-1
681.0000,98.0000,9.0000,6.0000,0.9900,4,-1,-1
621.0000,83.0000,8.0000,7.0000,0.9900,4,-1,-1
823.0000,267.0000,5.0000,9.0000,0.9900,1,-1,-1
853.0000,618.0000,10.0000,19.0000,0.9900,1,-1,-1
737.0000,195.0000,17.0000,37.0000,0.9900,6,-1,-1
720.0000,173.0000,17.0000,11.0000,0.9900,4,-1,-1
545.0000,147.0000,12.0000,10.0000,0.9900,4,-1,-1
587.0000,63.0000,7.0000,6.0000,0.9900,4,-1,-1
1082.0000,670.0000,10.0000,21.0000,0.9900,1,-1,-1
628.0000,56.0000,8.0000,5.0000,0.9900,4,-1,-1
515.0000,168.0000,12.0000,9.0000,0.9900,4,-1,-1
705.0000,123.0000,7.0000,8.0000,0.9900,4,-1,-1
616.0000,57.0000,8.0000,6.0000,0.9900,4,-1,-1
599.0000,68.0000,7.0000,5.0000,0.9900,4,-1,-1
710.0000,137.0000,9.0000,8.0000,0.9900,4,-1,-1
899.0000,390.0000,5.0000,13.0000,0.9900,1,-1,-1
616.0000,105.0000,12.0000,15.0000,0.9900,4,-1,-1
848.0000,371.0000,20.0000,29.0000,0.9900,4,-1,-1
719.0000,151.0000,10.0000,7.0000,0.9900,4,-1,-1
596.0000,74.0000,6.0000,7.0000,0.9900,4,-1,-1
867.0000,416.0000,25.0000,26.0000,0.9900,4,-1,-1
633.0000,106.0000,8.0000,11.0000,0.9900,4,-1,-1
586.0000,98.0000,8.0000,7.0000,0.9900,4,-1,-1
994.0000,578.0000,41.0000,40.0000,0.9900,4,-1,-1
466.0000,240.0000,19.0000,15.0000,0.9900,4,-1,-1
628.0000,162.0000,11.0000,15.0000,0.9900,4,-1,-1
897.0000,458.0000,28.0000,33.0000,0.9900,4,-1,-1
574.0000,108.0000,8.0000,8.0000,0.9900,4,-1,-1
532.0000,139.0000,10.0000,11.0000,0.9900,4,-1,-1
559.0000,121.0000,10.0000,9.0000,0.9900,4,-1,-1
559.0000,274.0000,15.0000,23.0000,0.9900,4,-1,-1
587.0000,188.0000,12.0000,15.0000,0.9900,4,-1,-1
538.0000,127.0000,9.0000,8.0000,0.9900,4,-1,-1
501.0000,191.0000,14.0000,11.0000,0.9900,4,-1,-1
811.0000,414.0000,27.0000,25.0000,0.9900,4,-1,-1
434.0000,361.0000,24.0000,26.0000,0.9900,4,-1,-1
611.0000,299.0000,25.0000,51.0000,0.9900,6,-1,-1
633.0000,78.0000,8.0000,7.0000,0.9900,4,-1,-1
1067.0000,710.0000,49.0000,59.0000,0.9900,4,-1,-1
619.0000,260.0000,17.0000,20.0000,0.9900,4,-1,-1
581.0000,296.0000,18.0000,31.0000,0.9900,4,-1,-1
572.0000,222.0000,15.0000,17.0000,0.9900,4,-1,-1
565.0000,141.0000,12.0000,11.0000,0.9900,4,-1,-1
754.0000,334.0000,20.0000,18.0000,0.9900,4,-1,-1
542.0000,460.0000,44.0000,75.0000,0.9900,6,-1,-1
823.0000,481.0000,30.0000,31.0000,0.9900,4,-1,-1
914.0000,610.0000,40.0000,43.0000,0.9900,4,-1,-1
298.0000,689.0000,64.0000,72.0000,0.9900,4,-1,-1
