663.0000,570.0000,138.0000,91.0000,0.9900,5,-1,-1
1284.0000,358.0000,22.0000,36.0000,0.9900,1,-1,-1
902.0000,795.0000,34.0000,51.0000,0.9900,2,-1,-1
1052.0000,375.0000,18.0000,34.0000,0.9900,2,-1,-1
1284.0000,360.0000,20.0000,34.0000,0.9900,2,-1,-1
1127.0000,390.0000,41.0000,44.0000,0.9900,7,-1,-1
1077.0000,394.0000,20.0000,36.0000,0.9900,1,-1,-1
661.0000,575.0000,143.0000,83.0000,0.9900,4,-1,-1
973.0000,456.0000,18.0000,45.0000,0.9900,1,-1,-1
1242.0000,284.0000,70.0000,42.0000,0.9900,4,-1,-1
1097.0000,390.0000,24.0000,43.0000,0.9900,1,-1,-1
895.0000,795.0000,46.0000,58.0000,0.9900,10,-1,-1
1249.0000,560.0000,23.0000,42.0000,0.9900,1,-1,-1
806.0000,524.0000,148.0000,83.0000,0.9900,4,-1,-1
