1388.0000,594.0000,12.0000,7.0000,0.9900,1,-1,-1
685.0000,766.0000,35.0000,22.0000,0.9900,5,-1,-1
710.0000,672.0000,12.0000,8.0000,0.9900,1,-1,-1
1259.0000,307.0000,38.0000,42.0000,0.9900,4,-1,-1
1260.0000,302.0000,39.0000,49.0000,0.9900,6,-1,-1
1087.0000,18.0000,30.0000,21.0000,0.9900,5,-1,-1
993.0000,277.0000,8.0000,10.0000,0.9900,1,-1,-1
1360.0000,742.0000,40.0000,45.0000,0.9900,5,-1,-1
518.0000,683.0000,76.0000,103.0000,0.9900,9,-1,-1
1035.0000,338.0000,5.0000,9.0000,0.9900,1,-1,-1
1218.0000,289.0000,47.0000,60.0000,0.9900,9,-1,-1
624.0000,191.0000,34.0000,24.0000,0.9900,5,-1,-1
577.0000,490.0000,37.0000,64.0000,0.9900,9,-1,-1
1275.0000,545.0000,11.0000,10.0000,0.9900,1,-1,-1
1311.0000,695.0000,10.0000,9.0000,0.9900,1,-1,-1
577.0000,637.0000,39.0000,47.0000,0.9900,5,-1,-1
575.0000,491.0000,43.0000,63.0000,0.9900,5,-1,-1
1328.0000,349.0000,18.0000,10.0000,0.9900,10,-1,-1
1233.0000,284.0000,32.0000,33.0000,0.9900,4,-1,-1
469.0000,359.0000,7.0000,8.0000,0.9900,1,-1,-1
894.0000,774.0000,50.0000,14.0000,0.9900,4,-1,-1
0.0000,68.0000,8.0000,28.0000,0.9900,4,-1,-1
1220.0000,287.0000,44.0000,57.0000,0.9900,6,-1,-1
1010.0000,729.0000,52.0000,38.0000,0.9900,5,-1,-1
517.0000,683.0000,80.0000,106.0000,0.9900,6,-1,-1
303.0000,607.0000,7.0000,8.0000,0.9900,1,-1,-1
377.0000,129.0000,8.0000,12.0000,0.9900,1,-1,-1
685.0000,766.0000,35.0000,22.0000,0.9900,4,-1,-1
1013.0000,729.0000,45.0000,37.0000,0.9900,4,-1,-1
1326.0000,669.0000,10.0000,8.0000,0.9900,1,-1,-1
579.0000,636.0000,35.0000,49.0000,0.9900,4,-1,-1
1321.0000,341.0000,18.0000,12.0000,0.9900,10,-1,-1
624.0000,191.0000,34.0000,23.0000,0.9900,4,-1,-1
1301.0000,539.0000,6.0000,8.0000,0.9900,1,-1,-1
1270.0000,468.0000,9.0000,10.0000,0.9900,1,-1,-1
1131.0000,188.0000,33.0000,32.0000,0.9900,4,-1,-1
1361.0000,628.0000,10.0000,8.0000,0.9900,1,-1,-1
1087.0000,18.0000,32.0000,20.0000,0.9900,4,-1,-1
1360.0000,741.0000,38.0000,47.0000,0.9900,4,-1,-1
1326.0000,593.0000,10.0000,7.0000,0.9900,1,-1,-1
934.0000,8.0000,27.0000,18.0000,0.9900,4,-1,-1
1060.0000,707.0000,39.0000,30.0000,0.9900,4,-1,-1
924.0000,322.0000,38.0000,25.0000,0.9900,4,-1,-1
1306.0000,582.0000,10.0000,7.0000,0.9900,1,-1,-1
870.0000,415.0000,39.0000,28.0000,0.9900,4,-1,-1
1344.0000,590.0000,12.0000,8.0000,0.9900,1,-1,-1
1126.0000,609.0000,47.0000,36.0000,0.9900,4,-1,-1
850.0000,472.0000,45.0000,29.0000,0.9900,5,-1,-1
1168.0000,232.0000,45.0000,46.0000,0.9900,9,-1,-1
1321.0000,688.0000,42.0000,44.0000,0.9900,4,-1,-1
1148.0000,170.0000,27.0000,27.0000,0.9900,4,-1,-1
856.0000,706.0000,43.0000,32.0000,0.9900,4,-1,-1
1074.0000,724.0000,45.0000,34.0000,0.9900,4,-1,-1
1351.0000,658.0000,12.0000,7.0000,0.9900,1,-1,-1
796.0000,50.0000,34.0000,23.0000,0.9900,4,-1,-1
880.0000,430.0000,45.0000,29.0000,0.9900,4,-1,-1
1302.0000,400.0000,83.0000,73.0000,0.9900,6,-1,-1
690.0000,419.0000,39.0000,24.0000,0.9900,4,-1,-1
900.0000,270.0000,32.0000,26.0000,0.9900,4,-1,-1
952.0000,351.0000,37.0000,28.0000,0.9900,4,-1,-1
841.0000,450.0000,37.0000,29.0000,0.9900,4,-1,-1
1186.0000,221.0000,37.0000,34.0000,0.9900,4,-1,-1
720.0000,471.0000,36.0000,26.0000,0.9900,4,-1,-1
828.0000,432.0000,42.0000,30.0000,0.9900,4,-1,-1
549.0000,341.0000,37.0000,19.0000,0.9900,4,-1,-1
870.0000,240.0000,40.0000,26.0000,0.9900,4,-1,-1
1084.0000,749.0000,47.0000,35.0000,0.9900,4,-1,-1
937.0000,526.0000,41.0000,29.0000,0.9900,4,-1,-1
878.0000,753.0000,51.0000,31.0000,0.9900,4,-1,-1
1267.0000,356.0000,40.0000,38.0000,0.9900,4,-1,-1
754.0000,27.0000,34.0000,20.0000,0.9900,4,-1,-1
942.0000,81.0000,31.0000,21.0000,0.9900,4,-1,-1
1015.0000,644.0000,47.0000,31.0000,0.9900,4,-1,-1
1175.0000,517.0000,40.0000,41.0000,0.9900,4,-1,-1
648.0000,349.0000,35.0000,26.0000,0.9900,4,-1,-1
968.0000,564.0000,35.0000,28.0000,0.9900,4,-1,-1
1259.0000,612.0000,42.0000,40.0000,0.9900,4,-1,-1
538.0000,108.0000,34.0000,21.0000,0.9900,4,-1,-1
542.0000,150.0000,35.0000,22.0000,0.9900,4,-1,-1
909.0000,286.0000,35.0000,25.0000,0.9900,4,-1,-1
793.0000,386.0000,37.0000,28.0000,0.9900,4,-1,-1
671.0000,96.0000,36.0000,21.0000,0.9900,4,-1,-1
628.0000,163.0000,35.0000,26.0000,0.9900,4,-1,-1
1129.0000,51.0000,35.0000,21.0000,0.9900,4,-1,-1
984.0000,402.0000,44.0000,27.0000,0.9900,4,-1,-1
915.0000,302.0000,39.0000,27.0000,0.9900,4,-1,-1
931.0000,607.0000,45.0000,34.0000,0.9900,4,-1,-1
633.0000,740.0000,30.0000,41.0000,0.9900,4,-1,-1
853.0000,209.0000,35.0000,25.0000,0.9900,4,-1,-1
843.0000,198.0000,34.0000,23.0000,0.9900,4,-1,-1
872.0000,510.0000,37.0000,30.0000,0.9900,4,-1,-1
818.0000,417.0000,37.0000,27.0000,0.9900,4,-1,-1
1011.0000,438.0000,42.0000,28.0000,0.9900,4,-1,-1
1222.0000,560.0000,38.0000,42.0000,0.9900,4,-1,-1
1031.0000,55.0000,34.0000,21.0000,0.9900,4,-1,-1
821.0000,119.0000,35.0000,24.0000,0.9900,4,-1,-1
