1099.0000,489.0000,45.0000,55.0000,0.9900,4,-1,-1
1100.0000,488.0000,43.0000,53.0000,0.9900,5,-1,-1
1099.0000,487.0000,45.0000,55.0000,0.9900,6,-1,-1
845.0000,188.0000,10.0000,9.0000,0.9900,4,-1,-1
1190.0000,645.0000,52.0000,56.0000,0.9900,4,-1,-1
846.0000,236.0000,12.0000,8.0000,0.9900,4,-1,-1
838.0000,248.0000,13.0000,10.0000,0.9900,4,-1,-1
878.0000,227.0000,14.0000,10.0000,0.9900,4,-1,-1
905.0000,381.0000,44.0000,67.0000,0.9900,6,-1,-1
819.0000,249.0000,14.0000,9.0000,0.9900,4,-1,-1
851.0000,205.0000,11.0000,9.0000,0.9900,4,-1,-1
841.0000,291.0000,15.0000,11.0000,0.9900,4,-1,-1
907.0000,381.0000,42.0000,68.0000,0.9900,9,-1,-1
828.0000,235.0000,12.0000,9.0000,0.9900,4,-1,-1
867.0000,374.0000,18.0000,16.0000,0.9900,4,-1,-1
904.0000,271.0000,18.0000,15.0000,0.9900,4,-1,-1
912.0000,260.0000,12.0000,12.0000,0.9900,4,-1,-1
907.0000,239.0000,15.0000,11.0000,0.9900,4,-1,-1
961.0000,318.0000,23.0000,21.0000,0.9900,4,-1,-1
858.0000,281.0000,14.0000,12.0000,0.9900,4,-1,-1
872.0000,311.0000,16.0000,10.0000,0.9900,4,-1,-1
895.0000,478.0000,25.0000,27.0000,0.9900,4,-1,-1
957.0000,555.0000,31.0000,39.0000,0.9900,4,-1,-1
998.0000,506.0000,30.0000,29.0000,0.9900,4,-1,-1
