47.0000,0.0000,9.0000,4.0000,0.9900,1,-1,-1
1085.0000,469.0000,32.0000,43.0000,0.9900,5,-1,-1
1153.0000,457.0000,6.0000,14.0000,0.9900,1,-1,-1
453.0000,155.0000,38.0000,43.0000,0.9900,4,-1,-1
1085.0000,469.0000,32.0000,43.0000,0.9900,4,-1,-1
739.0000,196.0000,20.0000,30.0000,0.9900,4,-1,-1
803.0000,296.0000,25.0000,34.0000,0.9900,4,-1,-1
804.0000,3.0000,37.0000,57.0000,0.9900,9,-1,-1
860.0000,521.0000,62.0000,126.0000,0.9900,9,-1,-1
757.0000,420.0000,25.0000,41.0000,0.9900,4,-1,-1
456.0000,292.0000,19.0000,36.0000,0.9900,4,-1,-1
962.0000,721.0000,43.0000,64.0000,0.9900,4,-1,-1
919.0000,370.0000,28.0000,44.0000,0.9900,4,-1,-1
912.0000,284.0000,27.0000,37.0000,0.9900,4,-1,-1
772.0000,221.0000,24.0000,31.0000,0.9900,4,-1,-1
