1176.0000,472.0000,47.0000,32.0000,0.9900,10,-1,-1
673.0000,77.0000,32.0000,50.0000,0.9900,5,-1,-1
1104.0000,571.0000,23.0000,22.0000,0.9900,1,-1,-1
114.0000,272.0000,244.0000,200.0000,0.9900,9,-1,-1
475.0000,123.0000,11.0000,23.0000,0.9900,1,-1,-1
639.0000,236.0000,74.0000,40.0000,0.9900,5,-1,-1
636.0000,239.0000,81.0000,39.0000,0.9900,4,-1,-1
915.0000,241.0000,10.0000,23.0000,0.9900,1,-1,-1
833.0000,189.0000,8.0000,20.0000,0.9900,1,-1,-1
675.0000,79.0000,28.0000,49.0000,0.9900,4,-1,-1
628.0000,-1.0000,25.0000,24.0000,0.9900,4,-1,-1
789.0000,356.0000,140.0000,100.0000,0.9900,9,-1,-1
651.0000,147.0000,10.0000,20.0000,0.9900,1,-1,-1
363.0000,258.0000,78.0000,51.0000,0.9900,5,-1,-1
671.0000,33.0000,27.0000,48.0000,0.9900,5,-1,-1
633.0000,82.0000,25.0000,44.0000,0.9900,4,-1,-1
525.0000,326.0000,77.0000,34.0000,0.9900,4,-1,-1
432.0000,258.0000,179.0000,75.0000,0.9900,9,-1,-1
