444.0000,14.0000,7.0000,15.0000,0.9900,1,-1,-1
303.0000,174.0000,8.0000,19.0000,0.9900,1,-1,-1
234.0000,778.0000,20.0000,10.0000,0.9900,1,-1,-1
315.0000,177.0000,8.0000,22.0000,0.9900,1,-1,-1
1378.0000,72.0000,15.0000,21.0000,0.9900,1,-1,-1
187.0000,99.0000,10.0000,17.0000,0.9900,1,-1,-1
1048.0000,448.0000,14.0000,18.0000,0.9900,1,-1,-1
1348.0000,189.0000,15.0000,20.0000,0.9900,1,-1,-1
298.0000,182.0000,8.0000,19.0000,0.9900,1,-1,-1
178.0000,109.0000,10.0000,18.0000,0.9900,1,-1,-1
311.0000,294.0000,12.0000,20.0000,0.9900,1,-1,-1
315.0000,525.0000,13.0000,23.0000,0.9900,1,-1,-1
231.0000,695.0000,18.0000,25.0000,0.9900,1,-1,-1
328.0000,526.0000,12.0000,20.0000,0.9900,1,-1,-1
264.0000,605.0000,14.0000,23.0000,0.9900,1,-1,-1
320.0000,287.0000,11.0000,20.0000,0.9900,1,-1,-1
