0.0000,201.0000,32.0000,67.0000,0.9900,4,-1,-1
-2.0000,78.0000,54.0000,41.0000,0.9900,4,-1,-1
1368.0000,683.0000,34.0000,69.0000,0.9900,1,-1,-1
438.0000,934.0000,62.0000,44.0000,0.9900,2,-1,-1
512.0000,76.0000,67.0000,36.0000,0.9900,4,-1,-1
907.0000,698.0000,39.0000,66.0000,0.9900,1,-1,-1
658.0000,983.0000,167.0000,63.0000,0.9900,4,-1,-1
803.0000,837.0000,40.0000,74.0000,0.9900,1,-1,-1
276.0000,124.0000,72.0000,43.0000,0.9900,5,-1,-1
503.0000,61.0000,61.0000,36.0000,0.9900,4,-1,-1
897.0000,697.0000,30.0000,72.0000,0.9900,1,-1,-1
897.0000,9.0000,59.0000,38.0000,0.9900,4,-1,-1
234.0000,273.0000,23.0000,36.0000,0.9900,1,-1,-1
559.0000,50.0000,53.0000,40.0000,0.9900,4,-1,-1
577.0000,64.0000,73.0000,41.0000,0.9900,4,-1,-1
675.0000,126.0000,79.0000,46.0000,0.9900,4,-1,-1
629.0000,25.0000,56.0000,38.0000,0.9900,4,-1,-1
77.0000,154.0000,81.0000,44.0000,0.9900,4,-1,-1
618.0000,116.0000,67.0000,43.0000,0.9900,4,-1,-1
424.0000,138.0000,15.0000,30.0000,0.9900,1,-1,-1
788.0000,408.0000,16.0000,48.0000,0.9900,1,-1,-1
766.0000,66.0000,64.0000,51.0000,0.9900,4,-1,-1
1067.0000,650.0000,257.0000,136.0000,0.9900,4,-1,-1
530.0000,109.0000,81.0000,49.0000,0.9900,4,-1,-1
607.0000,78.0000,73.0000,42.0000,0.9900,4,-1,-1
518.0000,95.0000,66.0000,39.0000,0.9900,4,-1,-1
130.0000,182.0000,82.0000,39.0000,0.9900,4,-1,-1
77.0000,231.0000,96.0000,57.0000,0.9900,4,-1,-1
570.0000,177.0000,90.0000,60.0000,0.9900,4,-1,-1
448.0000,183.0000,111.0000,71.0000,0.9900,4,-1,-1
177.0000,154.0000,69.0000,39.0000,0.9900,4,-1,-1
212.0000,192.0000,93.0000,47.0000,0.9900,4,-1,-1
106.0000,139.0000,77.0000,36.0000,0.9900,4,-1,-1
126.0000,116.0000,98.0000,39.0000,0.9900,4,-1,-1
951.0000,486.0000,173.0000,87.0000,0.9900,4,-1,-1
730.0000,279.0000,91.0000,66.0000,0.9900,4,-1,-1
