1212.0000,103.0000,21.0000,20.0000,0.9900,5,-1,-1
1018.0000,10.0000,12.0000,12.0000,0.9900,4,-1,-1
1186.0000,182.0000,34.0000,19.0000,0.9900,4,-1,-1
1218.0000,210.0000,36.0000,17.0000,0.9900,4,-1,-1
1323.0000,281.0000,11.0000,24.0000,0.9900,1,-1,-1
979.0000,69.0000,10.0000,8.0000,0.9900,4,-1,-1
1212.0000,104.0000,21.0000,20.0000,0.9900,4,-1,-1
1368.0000,243.0000,32.0000,18.0000,0.9900,4,-1,-1
675.0000,479.0000,33.0000,61.0000,0.9900,5,-1,-1
1011.0000,22.0000,19.0000,11.0000,0.9900,4,-1,-1
1040.0000,35.0000,12.0000,11.0000,0.9900,4,-1,-1
675.0000,479.0000,35.0000,60.0000,0.9900,4,-1,-1
946.0000,0.0000,11.0000,5.0000,0.9900,4,-1,-1
1050.0000,63.0000,13.0000,14.0000,0.9900,4,-1,-1
796.0000,27.0000,15.0000,10.0000,0.9900,4,-1,-1
899.0000,0.0000,11.0000,5.0000,0.9900,4,-1,-1
872.0000,16.0000,15.0000,11.0000,0.9900,4,-1,-1
438.0000,420.0000,48.0000,45.0000,0.9900,4,-1,-1
